Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.35684104859600002,-0.32779929493799997,0.94528588343199993,1.4180742527300001,0.26328795197900001,1.1413349346100001,Unknow,0.650405483467,1.7572991000599998,-0.80902653686900006,-0.97313979042099996,-3.0948242694700001,Unknow,-0.10256849346899999,-0.089147549394999998,1.1754649028799999,0.66731621487899995,0.27020894399099998,-0.11558076935999999,-1.4226835662600001,2.5247032421200002,-0.342764230286,-0.048706975793900008,Reflexive
0,0.0,0.35937867880000002,-0.327213015893,0.94629753228799995,1.42222223977,0.26452080228300001,0.83151074313800011,Unknow,0.64862636494199999,1.7576800605400003,-0.81027540431899991,-0.97133221833600003,-3.1098865498600001,Unknow,-0.102258333593,-0.088912981198300017,1.1760665103100001,0.66723701145400005,0.27713237532699997,-0.114825891774,-1.4233873831600001,2.5271009224799998,-0.35089333057599997,-0.049342935748399999,Reflexive
0,0.0,0.36203405270299999,-0.32719991767700002,0.9492474714139999,1.4076985665999999,0.26973762973999998,1.0627057565,Unknow,0.63928364606499999,1.7532495558599999,-0.81362896681200003,-0.97102386620199999,-2.4782504569599997,Unknow,-0.10081678667999999,-0.087204162066399998,1.17825752415,0.66143185134799998,0.29495515285000001,-0.114589114874,-1.42544259407,2.5302803376400003,-0.35681898419899999,-0.048378961781599998,Reflexive
0,0.0,0.35990593128600001,-0.328232564723,0.94898934512199995,1.4382398071,0.26300171712800002,1.13762310399,Unknow,0.636702901027,1.7556398436000002,-0.82559351426499994,-0.97291965922199997,-2.4236847195700002,Unknow,-0.0999576640731,-0.086470103160600012,1.17873065934,0.65888135458899999,0.298076940176,-0.114176643486,-1.4265812684499999,2.5312347021699999,-0.35637198219000005,-0.047914061891300007,Reflexive
0,0.0,0.36215363376299997,-0.328899151487,0.949911441548,1.45221023019,0.26368084105200001,1.4873412293200001,Unknow,0.63679964036600001,1.7527122540900002,-0.81899139186199998,-0.97037016649599994,-2.4534093164600002,Unknow,-0.099828874794600009,-0.086112568655899988,1.17894229351,0.65910803316900002,0.33959739000699996,-0.119027552308,-1.4274486693900001,2.5302978216300001,-0.35600886857899999,-0.0478611002046,Reflexive
0,0.0,0.367115790793,-0.32916114848599998,0.95098660014000003,1.44598442989,0.26133848076400001,0.86022679650700007,Unknow,0.63664540435299999,1.7535178856599998,-0.81939471734799996,-0.96656309561599996,-2.4269095763299999,Unknow,-0.099315717518600008,-0.085418774472600004,1.18005349888,0.656514488939,0.30870633600800002,-0.116318559387,-1.4283311927200002,2.5237568619799999,-0.36593832545599997,-0.04644050226419999,Reflexive
0,0.0,0.36532310950400004,-0.329264359743,0.95208550487999988,1.46172975908,0.26771422834199998,1.1395590072099999,Unknow,0.63488650020900006,1.7515506114700001,-0.80516940499300005,-0.98089516251499997,-2.33493599565,Unknow,-0.098750819582800006,-0.085856452776199993,1.18069982683,0.65933935612899996,0.26995420110199997,-0.11492683431600001,-1.428718301,2.5163675955500002,-0.34925658782899999,-0.045596395908699995,Reflexive
0,0.0,0.36786701761000001,-0.33060698385499998,0.95063585229300007,1.43465182775,0.26257567486700001,1.1102979267599999,Unknow,0.63544171038200004,1.7503533764400003,-0.804307482367,-0.97885166047000005,-2.36211950628,Unknow,-0.098623352770000006,-0.086080781395199993,1.1813104670899999,0.65822498699800003,0.26051831072299997,-0.11385596247600001,-1.4285709804700002,2.5067890933300001,-0.352379776383,-0.045254844598900008,Reflexive
0,0.0,0.36952358845600003,-0.33174114446199998,0.95204598006500007,1.4372367422000001,0.26414638781200001,1.5368779329100002,Unknow,0.63694242801000012,1.74963106998,-0.80323739783299997,-0.97244000574300005,-2.37303389161,Unknow,-0.098372655006200002,-0.086364992089399989,1.1812368253700001,0.65670412443899995,0.30093438166499997,-0.11371793972699999,-1.4285584303400001,2.50090838697,-0.35021247203100003,-0.044027540859199993,Reflexive
0,0.0,0.37264694088,-0.33291406148300001,0.95298548472800004,1.4068512019799999,0.26278669125500004,1.3864212388499999,Unknow,0.63288861788099993,1.7464529604799999,-0.79503045264400007,-0.983615687849,-2.4307246908,Unknow,-0.098233209390600013,-0.086132931134300011,1.1814492648399999,0.65493805883599998,0.30015009458199998,-0.11498669242699999,-1.4291192813799998,2.4914739154499999,-0.332041505628,-0.043022950039000002,Reflexive
0,0.0,-0.111964990332,-0.26495912010299999,0.96924219262099998,1.28696936203,0.32056900202999999,-1.1179035587399999,Unknow,0.240708698537,0.55872001747100009,-0.52207488644199995,-0.82268885568499994,-3.1385818319499998,Unknow,0.21984371654800003,0.17492660639400001,0.0546490469115,0.74190436753900002,-2.9694153378900006,-1.4452037882,-0.062414561053099997,1.2168001961200001,3.0167108406600001,1.4425004181299999,Reflexive
0,0.0,-0.11452215039899999,-0.26457262888499999,0.97365568419499993,1.0850151613700001,0.26486047538699997,-1.2855520225900001,Unknow,0.24257660450500002,0.564580101527,-0.52128188798699993,-0.82465034151500005,2.90299903948,Unknow,0.22336860351599999,0.18234707092500002,0.056167875729900001,0.71880689284700006,-2.9715228001099998,-1.4372574024399998,-0.067609811817900003,1.2101390118599999,3.0179604899600001,1.4398440916799999,Reflexive
0,0.0,-0.116621494553,-0.23458264568000003,1.0040746114299999,1.1032199627200001,0.26860078011799998,-1.2864176004400001,Unknow,0.26939160496600001,0.59275336668900003,-0.49197993328999995,-0.82661272617400006,-3.1276323349499999,Unknow,0.30494703819699998,0.21083188773600001,0.12911245856699999,0.73671263032900003,-2.9438440975700004,-1.3940904973700001,-0.11302552204399999,1.10494384499,-0.094128459557900002,1.42323166063,Reflexive
0,0.0,-0.117671540713,-0.159640791645,1.0388212291399999,1.20931908608,0.34175539842800001,-1.48808703524,Unknow,0.315832680197,0.59330904119299999,-0.41487915953100002,-0.82840528417899995,3.0556915282999997,Unknow,0.328470354109,0.219802087516,0.17354415953499999,0.77921497342500001,-2.8985043948199998,-1.4012323127399999,-0.10333103752900001,0.99166850125700001,-0.098682319821600001,1.4254073815799999,Reflexive
0,0.0,-0.11683320597100001,-0.23725764414099998,1.0694436923000001,0.83762545953700007,0.30905479426400001,-2.0171708122400003,Unknow,0.308917984546,0.60285738104300002,-0.42985119526799997,-0.82899878394600002,3.1252588099,Unknow,0.32411467961500001,0.21595774637600001,0.16914431644200001,0.78389551312600003,-2.9012164864800001,-1.4017435061100001,-0.105849773573,1.0131351472299999,-0.099602387394,1.42412739773,Reflexive
0,0.0,-0.120265794504,-0.26054039689699998,1.0615711999299999,0.74637825884100006,0.34387594464299998,-2.0860644655799998,Unknow,0.29948332290199997,0.58769976775400001,-0.431941071422,-0.83330734039400001,2.7330059388700003,Unknow,0.30552205869000004,0.217367568761,0.16630726080200001,0.75236579228300005,-2.92188190274,-1.4013000328799998,-0.10851898712500001,1.05835953136,-0.091872842453100012,1.4188136497699999,Reflexive
0,0.0,-0.11940873513599999,-0.19370182161800001,1.03520790956,0.74637825884100006,0.34387594464299998,-2.0860644655799998,Unknow,0.29010855278499997,0.59825370968199998,-0.44781952574699996,-0.83290254883399995,3.0554983839499998,Unknow,0.29971606812500001,0.21277361394400002,0.157710899968,0.76542657491300004,-2.9165136984599997,-1.4021406622900001,-0.11380823155400001,1.09386103501,-0.0963600217156,1.4148596356000001,Reflexive
0,0.0,-0.119514071066,-0.196069706998,1.0290756543000001,1.1923353431299999,0.37761438946300002,-1.5372416802000002,Unknow,0.28863120007100002,0.59302282206299994,-0.449201775877,-0.83530144576700005,3.1383531041600001,Unknow,0.30630113069800002,0.19037551933699998,0.15054407698399999,0.81204214427599997,-2.8985560047799996,-1.4047558037900001,-0.095240860356699986,1.07329799854,-0.080475233366000001,1.4178954213400001,Reflexive
0,0.0,-0.11935649028300001,-0.196586756138,1.04139579065,1.26385136701,0.30944679495299998,-1.3656503774000002,Unknow,0.290433918618,0.60575846935199995,-0.45246369847700002,-0.83307264557799998,-3.1318980939299998,Unknow,0.31519651077299998,0.210121796996,0.16498709987099999,0.79009818991400005,-2.9194405043900002,-1.4024711620200003,-0.10742459332900001,1.03204891951,-0.10034204886,1.41923723275,Reflexive
0,0.0,-0.11849312232999999,-0.19829466518399999,1.0416326327200001,1.26385136701,0.30944679495299998,-1.3656503774000002,Unknow,0.288703710128,0.60774523156000004,-0.45684746784100005,-0.8314056147040001,3.0937432238999998,Unknow,0.30824572393999999,0.21113103259900001,0.16028422443900001,0.78994445957300008,-2.9151723094700004,-1.4027522132499999,-0.114479886456,1.0646858663200001,-0.10822905827899999,1.4172118069999999,Reflexive
0,0.0,-0.11908140483100001,-0.201795711298,1.0426882741799999,1.2831414445,0.35606367778199999,-1.38722491511,Unknow,0.28719674305699999,0.60962475322099996,-0.45903079112700002,-0.82991478985699996,3.1404224330900004,Unknow,0.30391911874099997,0.20933895013500001,0.15611430444999999,0.77673664205799997,-2.9297187853500004,-1.4021804276499998,-0.111168624806,1.0791215348600001,-0.104730544144,1.4170643415099999,Reflexive
0,0.0,-0.12024378270300001,-0.19351325774300002,1.0502368117299998,1.2113838302200002,0.38219324176700004,-1.5288552594299998,Unknow,0.29404019844399998,0.61443624581099998,-0.45210327336499995,-0.82743076855000008,-0.28135096660100001,Unknow,0.32617672612699999,0.21042894576599999,0.16787261303599998,0.77948182774700003,-2.9224554707200001,-1.4022952802099999,-0.10708473531099999,1.02058801581,-0.10398821003399999,1.4236121045100001,Reflexive
0,0.0,-0.11933164651599999,-0.26356743124199999,1.06905871533,0.71281120647699991,0.31529499993299998,-2.08245283751,Unknow,0.29467427275500002,0.61478653019200002,-0.45076991811599998,-0.82574430583900005,-0.75165263838200003,Unknow,0.32585984180499999,0.210163009954,0.16624897101399999,0.77842457763100004,-2.9205189376300003,-1.4023465691100001,-0.10682628433599999,1.02308786808,-0.10285804202500001,1.42400404769,Reflexive
0,0.0,-0.120784973127,-0.18129163472199999,1.0253664016899999,1.1791894115399999,0.28954265192699996,-1.32575498923,Unknow,0.29629535875000002,0.57856537625500004,-0.428876708843,-0.82588634724900012,-0.18556386373599998,Unknow,0.31581809165699998,0.20701662033000001,0.160531066158,0.79018595644099998,-2.9084011169200004,-1.40019876104,-0.10112590302300001,1.0417948965499999,-0.0862745263644,1.4245647411500002,Reflexive
0,0.0,-0.116478799383,-0.18617652833599999,1.0217933403499999,1.24961275691,0.29259073506799999,-1.2588166357799999,Unknow,0.29411639657099997,0.57849614099500002,-0.43522706153800006,-0.82592171249699997,0.024014354871999998,Unknow,0.306231797832,0.197727265288,0.159897920912,0.85114238236300011,-2.89382881462,-1.4051757713499999,-0.10311267674000001,1.05795576526,-0.091991475643799989,1.4189291049899999,Reflexive
0,0.0,-0.118380798525,-0.19175300078699997,1.00328707506,1.24961275691,0.29259073506799999,-1.2588166357799999,Unknow,0.28852430173600002,0.56005806976600003,-0.43426250678499995,-0.8257443614390001,-0.14956683508800001,Unknow,0.30030080032200002,0.14456248404300001,0.12113380184399999,0.83183782342599999,-2.8737548043400003,-1.4279634238299999,-0.049643312960300001,1.09096855662,-0.058715077974299999,1.4263638565000001,Reflexive
0,0.0,-0.11816315490900001,-0.20294475502700002,1.0188773244299998,1.2135595130500001,0.36288999950499995,-1.4822049568900002,Unknow,0.28376891646399999,0.58391859688600001,-0.45343948300300002,-0.82547558204500004,-0.085984225833500003,Unknow,0.29423332039299999,0.19877977522699999,0.15284414676700001,0.80468455897400004,-2.9254529934900004,-1.4081295730000001,-0.098783093442899997,1.0953041867,-0.08964600222300001,1.41927868683,Reflexive
0,0.0,-0.11887813259500001,-0.19958086492300001,1.0367324804,1.2135595130500001,0.36288999950499995,-1.4822049568900002,Unknow,0.28990948607900002,0.60430404268100002,-0.45309257199199998,-0.82373840569900003,-0.021077557141299996,Unknow,0.31699211948099998,0.21073457600200002,0.16858929791400001,0.79447727927,-2.9257294282499999,-1.4040835888100001,-0.104616988125,1.0284416709899999,-0.094162636157699986,1.4247503537399999,Reflexive
0,0.0,-0.119616969319,-0.19530295042900001,1.0442798392899999,1.29865158276,0.30557138315400001,-1.25893439455,Unknow,0.293470252105,0.61136373526100007,-0.45013586062100003,-0.82122209786200007,-0.284844961442,Unknow,0.32324544695099999,0.21205953709199998,0.17042005551199998,0.78738155204100002,-2.9212776195300001,-1.40411959919,-0.10642864441500001,1.0188474804300001,-0.092045634496999998,1.4259963009999999,Reflexive
0,0.0,0.212723381021,-0.96879482261500005,0.60898740485199998,1.2654485206100001,0.079522357986100009,-2.0786783245299998,Unknow,0.090677537061399985,0.73634898341299992,-0.68066973719199997,-0.90475006532699997,-1.6968256479899999,Unknow,0.16444813925000001,-0.28121442935800001,-0.12890950303200002,1.16064440828,0.25887010934900001,-1.32701172537,-0.193248645281,0.76417129833999986,0.0257819798478,1.05370793701,Reflexive
0,0.0,0.220207376393,-0.96582279110400004,0.60749213259800006,1.3017271564799999,0.078708581287000007,-2.0424865937500001,Unknow,0.087100135018500002,0.73302213011000006,-0.68265455013999998,-0.90411170669499996,-1.9115351858900003,Unknow,0.164907735375,-0.28480614047699998,-0.128279715781,1.14798722746,0.23404600489900002,-1.33742958203,-0.19317072476200001,0.76816225890699996,0.0190808894231,1.0451583377299998,Reflexive
0,0.0,0.21489453567400002,-0.96026357332399992,0.60050106126699998,1.31298409473,0.076408325442600011,-2.0364286785500001,Unknow,0.085751231784700011,0.72772167063299997,-0.68293732965100007,-0.90807662213400009,-2.05630635786,Unknow,0.168624278105,-0.28741514143899999,-0.12330197499500001,1.14103121061,0.23695967679999999,-1.33847470128,-0.181116330962,0.76312585390999998,0.060898591887300006,1.0462976282100001,Reflexive
0,0.0,0.214763372649,-0.95602065980499995,0.59270069648599999,1.2905793816700002,0.074857760386700001,-2.12708683455,Unknow,0.0884518827678,0.72792455841500003,-0.68488942660500007,-0.90970497006899997,-1.9472361971099998,Unknow,0.173166432515,-0.28753991187600003,-0.12028125210999999,1.13471424701,0.24431246113999999,-1.3408450292,-0.17522051005100001,0.76031227153699998,0.059384227564599996,1.0534446262299999,Reflexive
0,0.0,0.213873253097,-0.95482444436900005,0.59801199290700002,1.31719257003,0.076334159082299999,-2.17611420782,Unknow,0.08849054414480001,0.72762066161400007,-0.68411800812599999,-0.90937535447100004,-2.0689905795299999,Unknow,0.17380691281800001,-0.28758202574199998,-0.11947877064899999,1.1324154466299998,0.241782668156,-1.33937853933,-0.17394854248,0.76130945417399998,0.047680717812800005,1.0615852481399999,Reflexive
0,0.0,0.21665054691799998,-0.95309774019899995,0.58901797089100005,1.3192551800299999,0.0709833293575,-2.09628693325,Unknow,0.091220995369499999,0.72573848169699995,-0.68374097331700001,-0.911037681022,-1.9888665346000001,Unknow,0.17091259861200001,-0.28682574135799999,-0.120461919333,1.1284738113700001,0.23787804572700003,-1.3432456657499998,-0.17486803297100001,0.77290635425799992,0.026938953155000001,1.0743280684500001,Reflexive
0,0.0,0.21746678791999999,-0.95038158485799995,0.60411780362400003,1.4083342321000001,0.074779562258199997,-2.0457653147500001,Unknow,0.087623522489000003,0.72968134135399998,-0.68404822056899994,-0.91431606206100002,-1.6676226587600003,Unknow,0.17068702015599999,-0.28215263116799999,-0.115402382404,1.1268281904799999,0.25254985400500002,-1.3462613595700001,-0.16705891209899998,0.75743938180500003,0.024914024430100001,1.0790685979600001,Reflexive
0,0.0,0.21831162022199999,-0.95170714479100005,0.59470025528600001,1.38799406451,0.071345104113000005,-2.08619015335,Unknow,0.086105807869699985,0.72984305336099997,-0.68503547792899999,-0.91512003915900009,-1.57643918354,Unknow,0.16616382694000001,-0.28077501582699999,-0.118013466244,1.13297202256,0.249745709067,-1.3466518604299997,-0.17947315741600001,0.7594665733660001,0.027102245037599997,1.0692564600700001,Reflexive
0,0.0,0.21918308626800001,-0.95093085450699999,0.59883591742800002,1.40726365046,0.071985521763800006,-2.10599285797,Unknow,0.085383315447000008,0.728220247973,-0.68307321194500004,-0.91494347888400007,-1.8272076444999998,Unknow,0.16985707994899998,-0.28282561309199999,-0.11777869787699999,1.1304451373200002,0.26309275549200001,-1.3479378253600001,-0.17643413070799999,0.75732072692800001,0.027458065261599999,1.06473189309,Reflexive
0,0.0,0.221793395946,-0.95410083351300001,0.59457469448900002,1.3668205576600001,0.070596375149899998,-2.00238468559,Unknow,0.085804640456900005,0.727845467395,-0.68228960995299992,-0.91239116856000002,-2.0978075668599998,Unknow,0.17092648349700001,-0.28290260612000001,-0.115408080669,1.12876256049,0.240525184694,-1.3452254053799999,-0.165280082425,0.757028780264,0.028366577809299999,1.0719725118700001,Reflexive
0,0.0,0.223423195682,-0.95543908469999994,0.59144368716399998,1.34469816415,0.065135085977400003,-2.04525345372,Unknow,0.085891883463299998,0.72748944941100002,-0.68520100002900008,-0.91163229824100001,-1.69095624806,Unknow,0.16744953283700001,-0.28157760292399997,-0.118590958629,1.1221196520299999,0.23826767011200001,-1.3495390976399999,-0.17003427668599999,0.76852344809200002,0.017486336840700001,1.0821508529799999,Reflexive
0,0.0,0.223423195682,-0.95543908469999994,0.59144368716399998,1.34469816415,0.065135085977400003,-2.04525345372,Unknow,0.085891883463299998,0.72748944941100002,-0.68520100002900008,-0.91163229824100001,-1.69095624806,Unknow,0.16744953283700001,-0.28157760292399997,-0.118590958629,1.1221196520299999,0.23826767011200001,-1.3495390976399999,-0.17003427668599999,0.76852344809200002,0.017486336840700001,1.0821508529799999,Reflexive
0,0.0,0.22192613749600001,-0.95456043252599998,0.58915402464599997,1.3419730520599999,0.0638762487657,-2.0400456185199998,Unknow,0.086626077947599994,0.72729495751300011,-0.68559845696799993,-0.91173390976500002,-2.0901911393199999,Unknow,0.16899580290899999,-0.28102748278299999,-0.11739486472000001,1.1232350196300001,0.23824296639000003,-1.3502746217700001,-0.16530093583200001,0.76058113672600003,0.045020958399099996,1.0826868332100001,Reflexive
0,0.0,0.22187734452300001,-0.95252118028200006,0.59604606056599996,1.39026077477,0.065407339688900001,-2.1058817487799999,Unknow,0.083875049226899992,0.72513049961700005,-0.6835308332179999,-0.91382870178599995,-1.82581395972,Unknow,0.17326089000100001,-0.282019893937,-0.11500294537999999,1.1175293014399998,0.24034062778099999,-1.3492019207899999,-0.16825394949299999,0.76382971699300006,0.026844530821199999,1.07519184837,Reflexive
0,0.0,0.22143919413800001,-0.95003246823699994,0.59094239218900002,1.4064651989899999,0.0641415423289,-2.07880195167,Unknow,0.084231621253400002,0.72393434513199995,-0.68587605398200002,-0.9159899486669999,-2.0494096327900002,Unknow,0.17320887469400001,-0.28408444202700001,-0.115982998859,1.12675690815,0.26587786749999998,-1.34536536818,-0.16162594636399999,0.75659234257800001,0.043998705155700001,1.07253782862,Reflexive
0,0.0,0.22168112832100001,-0.95157016623199997,0.586534955109,1.38986942389,0.062896483488800004,-2.1521489408700001,Unknow,0.084867684860300011,0.72346735242599991,-0.68776400299200002,-0.9151189221349999,-1.4191949634700001,Unknow,0.16981504430399999,-0.28559966725699998,-0.11866106316199999,1.12747095859,0.26119076082600001,-1.34362943477,-0.180260127933,0.77126518026400004,0.038313082374000003,1.06185824224,Reflexive
0,0.0,0.22407932601899999,-0.95293292202299995,0.58367886964299998,1.3881502262999998,0.060615068903599995,-2.0602456849799999,Unknow,0.086797200006000011,0.72486254992300003,-0.68778817413900006,-0.91569651623999992,-2.0083393650599999,Unknow,0.17045484950999998,-0.28618086288299999,-0.12166017224000002,1.13169368142,0.235089425973,-1.3455640362200001,-0.177863728882,0.77063599042300002,0.063676669666200003,1.0536050518100002,Reflexive
0,0.0,0.22267222286600002,-0.95450802984999994,0.58378974385799998,1.3688812182700003,0.060607851337099998,-1.9991419420599996,Unknow,0.087123018315899983,0.7269454070389999,-0.68804793761899996,-0.91254969788399998,-2.0266177349700003,Unknow,0.16965291313499997,-0.28144151334799999,-0.11892442536299999,1.12243085066,0.24160484076900002,-1.3510384877000001,-0.173909770421,0.76797328911500007,0.0303467813748,1.0677796727600002,Reflexive
0,0.0,0.22275764796200001,-0.95469021686299993,0.58293391447099996,1.3480411423100001,0.0617847624414,-1.9616966720099998,Unknow,0.086494435160399993,0.72640802821099992,-0.68739537232800008,-0.91268221789299997,-1.9742342053200002,Unknow,0.170370582366,-0.28160625366999997,-0.11897183737299999,1.1219094058499999,0.25795479653199999,-1.3515604082799999,-0.17288245253699999,0.76589693930800007,0.025440307901599998,1.07511991858,Reflexive
0,0.0,0.16880678627599999,-0.87123621625600001,-0.67060673871800003,0.35421846139700003,1.5219541909099998,-1.91642592222,Closed,0.561772584194,1.71093650211,-0.58796880241299998,-1.0801689236100001,-1.99478076722,Unknow,-0.56701223273400003,0.13409264327600001,-0.13566683729100001,0.85987588184100006,2.8069622428600001,-1.1870807754399999,-0.19299213559099998,1.3023109309500001,-3.0215709590499995,1.5161233462000001,Reflexive
0,0.0,0.17067900399300001,-0.86175960387000006,-0.67453757593899999,0.485052021931,1.3509846990900001,-1.6688111077399999,Closed,0.55578841654700006,1.70957462661,-0.58285707908600004,-1.0712162598700001,2.9779340821099995,Unknow,-0.56709905262799998,0.13335169900300001,-0.13994717532699999,0.86182396910699999,2.8093097309299999,-1.18612051989,-0.19191157555399999,1.3026712766099999,-3.0201097235700001,1.5165536362799998,Reflexive
0,0.0,0.17227910114999997,-0.86789886848999998,-0.67590298903300006,0.48356259784700001,1.34671527299,-1.6133163718700001,Closed,0.55671988135499995,1.7082818512600002,-0.57868557685199995,-1.06784873961,2.2897723497699998,Unknow,-0.566384802646,0.13315828910399999,-0.140528234911,0.86164632958700005,2.8069425836799997,-1.1860967043399999,-0.191690448545,1.3028142545499999,-3.0220770736100002,1.5157639701899999,Reflexive
0,0.0,0.17139364073399999,-0.86336792958999986,-0.67932915660699988,0.47418051436300002,1.3525063184999999,-1.6131248702700001,Unknow,0.550346797868,1.70632658434,-0.57272804826399992,-1.0589980098,-2.7737887745999998,Unknow,-0.56723228095799993,0.13342318895499999,-0.139890985612,0.86171265541600006,2.80870119133,-1.18802203874,-0.19191055179400002,1.3025351028899999,-3.02067609209,1.5160590653699999,Reflexive
0,0.0,0.17206697781399999,-0.85869442891600001,-0.67884026569700007,0.46666391836000004,1.3519116801100002,-1.6203819002000002,Closed,0.55040489718899999,1.7064945218300001,-0.56698137218699995,-1.0593562838200001,2.41123839223,Unknow,-0.56851696839199994,0.13423398242500001,-0.13859653715,0.86126447129200001,2.8103603874199998,-1.1876471200000001,-0.19168817968600002,1.3020544961,-3.0191360664399998,1.5165378272299999,Reflexive
0,0.0,0.17173663686900001,-0.8548656918719999,-0.68126288711500005,0.42925229167499995,1.40642415748,-0.62306136936599998,Closed,0.54956855214199996,1.7049847630799999,-0.56333426234200001,-1.05588732127,2.4716686311,Unknow,-0.56970062622000006,0.13470165629600001,-0.14116818439200002,0.86279737096999998,2.8108942965299999,-1.18287477285,-0.19190893063799999,1.3022189568200002,-3.0180980158800002,1.51656598007,Reflexive
0,0.0,0.17367293197299999,-0.86165925153400003,-0.68067194987200008,0.47223744206100005,1.3534289861500002,-1.4432285544000001,Unknow,0.55903501751999995,1.6438566082799997,-0.422721081951,-1.2974250029400001,-3.0242346765499999,Unknow,-0.56844173005099996,0.13405204563100001,-0.143457871376,0.86350379895699991,2.8090985567400004,-1.1834348609100001,-0.19175307775400002,1.3042356463,-3.0203923075300003,1.50978816714,Reflexive
0,0.0,0.17504232694300001,-0.86522447917500001,-0.67763471680600007,0.474898357853,1.3305445093399999,1.4159633512700001,Closed,0.55645696971500003,1.7031946301899998,-0.56580508574100008,-1.05086000641,2.4280809251800002,Unknow,-0.56709259083399999,0.13351737390599999,-0.14328760850199998,0.8645147976819999,2.8087413621499997,-1.18470349532,-0.19127673154599997,1.3031767762200002,-3.0213175185299996,1.5117458423100001,Reflexive
0,0.0,0.175906523569,-0.87831977153099994,-0.67546282695899995,0.417311755836,1.41600044854,3.04137595066,Unknow,0.56514888411899999,1.6383527986700002,-0.413420002201,-1.29494368165,-2.8863181749299995,Unknow,-0.56520917898599998,0.132423059806,-0.14433266247999998,0.86406368524100008,2.80369518936,-1.17790931041,-0.19051632810899999,1.3028867808600002,-3.02473426802,1.51194799593,Reflexive
0,0.0,0.17539211350900002,-0.88294346579600003,-0.673771199524,0.48462453227799995,1.3358302119399998,-1.7351211226199998,Unknow,0.55689821143899998,1.7093287090600002,-0.584958330661,-1.05867278264,2.44568411366,Unknow,-0.56425612782000001,0.132103601274,-0.14534446839600001,0.8645190557700001,2.8023636893400004,-1.1768510844700002,-0.19015941002599998,1.3002858900100001,-3.02589939811,1.51160689095,Reflexive
0,0.0,0.17539211350900002,-0.88294346579600003,-0.673771199524,0.48462453227799995,1.3358302119399998,-1.7351211226199998,Unknow,0.55689821143899998,1.7093287090600002,-0.584958330661,-1.05867278264,2.44568411366,Unknow,-0.56425612782000001,0.132103601274,-0.14534446839600001,0.8645190557700001,2.8023636893400004,-1.1768510844700002,-0.19015941002599998,1.3002858900100001,-3.02589939811,1.51160689095,Reflexive
0,0.0,0.17517015011700002,-0.86769527582399997,-0.67662818302799999,0.47591528997299998,1.3426196125600001,-1.6179152378200001,Closed,0.55030648511999991,1.7084855831299999,-0.57592436000699998,-1.0540553563600001,2.4821249241299999,Unknow,-0.56674536329299996,0.13259658257500001,-0.14535915986300002,0.8636303529449999,2.8070052596099995,-1.17928338779,-0.19021148235300001,1.3012691456299998,-3.0220024995499997,1.5138538259099998,Reflexive
0,0.0,0.17376342215100002,-0.86481596177100006,-0.67809916531600001,0.47444000971199995,1.3471893216799997,-0.22732632474300002,Unknow,0.55838445861899999,1.6499700273500002,-0.435022179462,-1.2999897889500001,-3.0273882808899999,Unknow,-0.56725658960199998,0.132608782915,-0.14598610373400001,0.86417315241199999,2.8075704049699999,-1.17981781409,-0.19021624705699999,1.3014460163899999,-3.0210640539999996,1.5066258350699999,Reflexive
0,0.0,0.17424532762200001,-0.86944443180499997,-0.67621121992500011,0.47843039405100002,1.34236738833,-1.5368111591,Unknow,0.52420324078000002,1.6963892857,-0.585133540846,-1.0287259612200002,2.8997756048799999,Unknow,-0.56656750676900003,0.13224784591800001,-0.14590779999700002,0.86375501447199998,2.8065185218400002,-1.1818884869099999,-0.18985211132499999,1.3014242588,-3.0222710957200003,1.5053626464600001,Reflexive
0,0.0,0.175040126835,-0.86117650592700001,-0.67697947004999992,0.47570028634499995,1.3514193527,-1.8263052622599998,Unknow,0.52399412458700001,1.70144064551,-0.58769935756699998,-1.0322558182899999,2.9069118864099996,Unknow,-0.56821490597299995,0.13291391666800001,-0.14435502104199999,0.86430303711899992,2.8101209746300002,-1.18256407017,-0.19013899162200001,1.3003766620100001,-3.0192039679100002,1.50499264244,Reflexive
0,0.0,0.17831980102299999,-0.85498316765799998,-0.67690097372199998,0.46821342716200004,1.35647192067,1.1494623605100001,Unknow,0.53360712088700002,1.70317383361,-0.57620704740500006,-1.0411534013600001,2.5785466262300001,Unknow,-0.56920574631900001,0.13343260224,-0.14485033341600001,0.86554177483799999,2.8120574506299998,-1.1819740360200002,-0.190782845546,1.2999363105700001,-3.0180146908399998,1.5017462177000001,Reflexive
0,0.0,0.17831980102299999,-0.85498316765799998,-0.67690097372199998,0.46821342716200004,1.35647192067,1.1494623605100001,Unknow,0.53360712088700002,1.70317383361,-0.57620704740500006,-1.0411534013600001,2.5785466262300001,Unknow,-0.56920574631900001,0.13343260224,-0.14485033341600001,0.86554177483799999,2.8120574506299998,-1.1819740360200002,-0.190782845546,1.2999363105700001,-3.0180146908399998,1.5017462177000001,Reflexive
