Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.12802517304199998,-0.22989844399599998,-1.31306684206,0.83706223340599994,0.27825162599800002,2.1384258925999999,Unknow,0.19010857603599998,-1.40437604421,-0.39208862418899998,-0.31923240749600001,0.71381838707800005,Closed,0.021646557057500002,0.127059905069,1.26169528219,-0.62312439307800005,-0.39158558664800003,-0.28770426014799999,-1.2743286092000001,-0.79955510005099995,0.61773908104399999,0.121774485084,Happy
0.0,0.0,-0.12168132859099999,-0.214494457773,-1.2985255557200002,0.95314150292300004,0.30446676803000006,2.0837009306100001,Unknow,0.19726585074099998,-1.4013610695299998,-0.35192245559500002,-0.32309371456500002,0.77701296475100001,Closed,0.0225839051662,0.12794582832999998,1.2690995576700002,-0.59939569358699996,-0.47315948156900006,-0.16817624205499998,-1.2689013418999999,-0.79035591378600001,0.71274091254099992,0.12373851644400001,Happy
0.0,0.0,-0.118756436856,-0.20710013016800002,-1.2855723099900001,1.0296177580299999,0.30894807659400003,2.18785459367,Unknow,0.21955364204399999,-1.39491101062,-0.34614231541500001,-0.35613243055799998,0.54616831546300004,Closed,0.022950923962500001,0.13141788639599999,1.2733360006000001,-0.576963852336,-0.7707615392199999,-0.1344716755,-1.2674413100799999,-0.81696830633899997,0.57549184555999999,0.13874847526799999,Happy
0.0,0.0,-0.152099489551,-0.74603469568399994,-1.1826525295999999,0.75440992866500001,0.24044233987100003,-1.3118993177,Closed,0.67608636947099998,-1.33383306936,-0.067770933375200001,-0.56621074824200002,0.62005838124700008,Closed,0.22011523392599999,0.21716940660799999,0.25497330229299997,0.67225577639599998,-0.224405672311,-1.1461652603200001,-0.094710872308600008,0.90561323764900004,-2.6314881351800001,1.2635706674299998,Happy
0.0,0.0,-0.151110710738,-0.76505835077199991,-1.2048482865600001,0.718725023144,0.24386251725000002,-1.3129115974200001,Closed,0.67286342892900008,-1.3254848995799999,-0.08062196362839999,-0.565915152862,0.543438846157,Closed,0.22066729771099999,0.21804060588000004,0.25804273965199997,0.67892238617400003,-0.22497162780900001,-1.14485836543,-0.095165835513100011,0.90558132341199993,-2.64205455883,1.2715965180700002,Happy
0.0,0.0,-0.15374756837600001,-0.80237353643600007,-1.25463943344,0.54456165475599994,0.25757533904399998,-1.3182819445,Closed,0.66305844003899994,-1.3126638566,-0.102330253016,-0.56570842879399996,0.46510202787499999,Closed,0.22234694000500002,0.21569482711500002,0.26024400686099997,0.683660102825,-0.241303847648,-1.14726771094,-0.080902443891799999,0.91116395323799992,-2.6567125036600001,1.2644826221500001,Happy
0.0,0.0,-0.144191696866,-0.808258030204,-1.26612543018,0.49042003559899999,0.26296733197200001,-1.3964332296899997,Closed,0.66032015607100003,-1.3079171039700002,-0.087423719687300006,-0.55911628432899996,0.39163592025799998,Closed,0.223742034921,0.21488581711800001,0.26090252039700002,0.68576384742800001,-0.24412228068899999,-1.14891404555,-0.0798335454616,0.91487032698899995,-2.6640650672099997,1.2646887598100001,Happy
0.0,0.0,-0.13742528631200002,-0.81028093721499994,-1.2704415483,0.47124324819799995,0.26434443607800001,-1.3810420299200001,Closed,0.66104404491500002,-1.30378992805,-0.086287745037899988,-0.55990571126199995,0.40034912322899996,Closed,0.22513036631200001,0.21461102675400001,0.26004047753199999,0.68405346438400005,-0.24752030552599999,-1.1513962842500001,-0.080860844215899993,0.91664536423899989,-2.6664688782499999,1.2550847255600002,Happy
0.0,0.0,-0.132099838326,-0.81096045304299991,-1.2740012737599999,0.45440790411000004,0.26407187557299999,-1.3562412938100001,Closed,0.66164459202799997,-1.3015942152600002,-0.087282566094200001,-0.56108425269200002,0.40278744899300001,Closed,0.22586316796399999,0.21457318780999998,0.26010600642499998,0.68318696108199994,-0.24856278875500001,-1.1519423681700001,-0.080745034048699996,0.91834069636899995,-2.6691171745599998,1.2596733817799999,Happy
0.0,0.0,-0.125814810937,-0.81562891928699999,-1.28185394043,0.430776798967,0.26854515744099999,-1.3737549949000001,Closed,0.66204400959099996,-1.29805340388,-0.090313293484399995,-0.56535371963699999,0.429277336462,Unknow,0.22871216938900002,0.21436001601900001,0.25958919395500002,0.68100102637400006,-0.25491971724500001,-1.1540303870999999,-0.080950039709399998,0.92553528342700009,-2.6758052745500001,1.264068269,Happy
0.0,0.0,-0.125314814562,-0.79943183156000008,-1.23265639768,0.57039591946400003,0.26884067354000002,-1.3944376069,Closed,0.66700472286900003,-1.3085830236700002,-0.0724121492412,-0.56685603461,0.48374322214100002,Unknow,0.22952091067699998,0.21463248504000002,0.258081415127,0.68022636601200004,-0.24368373634399998,-1.1547402070200001,-0.084473788515899997,0.92348451298099998,-2.6602950391400002,1.26634473127,Happy
0.0,0.0,-0.12183949984000002,-0.80672624122999992,-1.2493163514100001,0.52026003961900003,0.268483302398,-1.3411066149600002,Closed,0.66552904063600005,-1.3035393457,-0.077343825884999995,-0.56741300107400006,0.42319480602999998,Closed,0.23025278736900001,0.214914383105,0.25958575241300003,0.68437411349900013,-0.24597148407299999,-1.1538161752200002,-0.08540804875199999,0.92289389361700003,-2.6666122106799999,1.26773393447,Happy
0.0,0.0,-0.12125237163200001,-0.81098694731900012,-1.26136453481,0.48830962327299998,0.26766907734700002,-1.2900808163799999,Closed,0.66562227268499996,-1.3002154318500001,-0.082087466292000005,-0.57058430920699998,0.44459993205999998,Closed,0.23075079534499998,0.21468378588799999,0.259532789712,0.68424611421000003,-0.25056635573699998,-1.1546829330299999,-0.085768234614499991,0.92372144494599995,-2.6714147815099998,1.2709981236200001,Happy
0.0,0.0,-0.121031673644,-0.81230557367200007,-1.2650702115000001,0.47463599668599998,0.26688458240400004,-1.3331740990799998,Closed,0.66462408014600005,-1.2996814182700001,-0.081437941385400003,-0.57088718278399997,0.39404419145300001,Closed,0.231198419435,0.21493874653,0.26302094950499999,0.68596913548999994,-0.24803260489000001,-1.15105686599,-0.086039681928399989,0.92403466087599995,-2.6733405942799999,1.2724673845600001,Happy
0.0,0.0,-0.113094405685,-0.80261744741600005,-1.2344864832200002,0.55462674304899995,0.26731799665200001,-1.2901921520100001,Closed,0.66767344676700002,-1.30377032861,-0.069856236317600004,-0.57076159169499996,0.44791683558200002,Closed,0.23211666245599999,0.21608957039900001,0.26304786268500002,0.68718664247200001,-0.24281717506299999,-1.1516511498999999,-0.088148621635199986,0.92043334332300009,-2.6651441634199999,1.2748124133700001,Happy
0.0,0.0,-0.110053921754,-0.80867514898300008,-1.24631871907,0.51163971804399999,0.26806696914099998,-1.3908760120200003,Closed,0.66725626761799994,-1.2973518769200001,-0.078951035360899993,-0.57258592964999999,0.38721218623300002,Closed,0.23334378986200002,0.21667407910100001,0.26343824019000001,0.68653657652400002,-0.246882198281,-1.1527009913299999,-0.089195989489300007,0.92113219673500002,-2.67071957353,1.27643593136,Happy
0.0,0.0,-0.10872416021199999,-0.81089641877599994,-1.2529181830299998,0.488312569004,0.26867797648899999,-1.4561369637299999,Closed,0.66645994468799996,-1.29739884721,-0.077913333279399991,-0.57349699474299998,0.413525832644,Closed,0.23392514683099999,0.216849648807,0.26528798417900001,0.68776616212300001,-0.24493174244099999,-1.15229684286,-0.088925439566300002,0.92235730273499994,-2.67240592976,1.27508615934,Happy
0.0,0.0,-0.10406737434800001,-0.81644847601400006,-1.26465721269,0.45651931043899996,0.27222875730200002,-1.3732192780000001,Closed,0.66549894215700001,-1.2912373499100001,-0.082484908209499996,-0.57206035048799997,0.37022673104800002,Closed,0.23517146706999997,0.21734338195399999,0.26639242989799999,0.68734026383000002,-0.24846181689800001,-1.1535436666399999,-0.090269441936199998,0.92467278826100008,-2.6781445676900004,1.2760216579399999,Happy
0.0,0.0,-0.10067043050699999,-0.80976542645799998,-1.2458515860500001,0.50825798743899997,0.27463251311000003,-1.4608746290399999,Closed,0.66741437850500007,-1.2952793292,-0.073140839338999994,-0.57181461330100003,0.40092949070399997,Closed,0.23633348756700001,0.21777697387200001,0.26725545872900003,0.68747350670899998,-0.24225201559099999,-1.1527097522399998,-0.092470692275500005,0.92227716896599998,-2.6722203464300001,1.2781394740000001,Happy
0.0,0.0,-0.098602088743699995,-0.81504385633200005,-1.2628316848700001,0.45678555588500003,0.27421967215100002,-1.4219396426599999,Closed,0.66643994674599993,-1.29057814165,-0.0807091525181,-0.57181637130200003,0.52203799206400003,Closed,0.23699373104099999,0.21802914725200001,0.26809752647099999,0.68601355488299998,-0.24401106953000001,-1.1529276321600002,-0.092413050482500009,0.92741715817100001,-2.67815802908,1.2780758271700001,Happy
0.0,0.0,-0.09789490124679999,-0.80018083905699999,-1.2316307932500001,0.55046889152400003,0.27095102311299996,-1.4414037475299999,Closed,0.66961457146799996,-1.2982258638999999,-0.0682043570239,-0.57222666083700002,0.45136653648399999,Closed,0.23728788143500001,0.21823554070300002,0.26800641218499999,0.68682187300699993,-0.23287937926800001,-1.1521697501200001,-0.096125286480600008,0.92509815266100004,-2.6671393552799998,1.2797396572700002,Happy
0.0,0.0,-0.094262884830499993,-0.79237797553399991,-1.2062237005000001,0.62192530917099997,0.26969861795400002,-1.2891277726200001,Closed,0.67489086006600008,-1.3049223747600001,-0.062165098021699998,-0.57625590490400003,0.40505080946000005,Closed,0.238468055614,0.21961921632599998,0.27104809059000001,0.68661758481299995,-0.22660313256099998,-1.14981049917,-0.098738746822100001,0.92209777914800006,-2.6585493972499998,1.2814724582299999,Happy
0.0,0.0,-0.37518301560700001,-0.91609630636600003,-0.95127659226899997,0.50657808651799996,0.22472198932500001,-1.9473397736700002,Closed,0.96270431917799992,-1.3710467798800001,-0.020711573649699999,-1.0969121988899999,0.30007041329100004,Unknow,0.28363028520399997,0.25072962049399999,1.26310465786,-0.87516053829500007,0.102624659102,-0.21518928651200001,-1.1385781331799998,-0.97217066822300002,-0.32177011833199998,0.52308333670200002,Happy
0.0,0.0,-0.37154293524300003,-0.952980216459,-0.92463826673299998,0.45874317545299997,0.28120648920699998,-1.7311113572799999,Closed,0.92181148819600001,-1.4028712391100002,0.050782365139800001,-1.0455921530500001,-0.164434823521,Unknow,0.28348657346299999,0.24958013620799999,1.2667342589700001,-0.87538818471499991,-0.13424294525300001,-0.21608650316,-1.13863657717,-0.97735884083999991,-0.41704342414099999,0.51046320374300003,Happy
0.0,0.0,-0.36175651258199998,-0.94695269497599999,-0.90495754047499999,0.48977700581200001,0.277323597619,-2.0530114105900004,Closed,0.90425452488399993,-1.4277497014700002,-0.0086093424098300005,-1.1813748714899999,-0.101302141897,Unknow,0.28458841979799998,0.24825105604600001,1.2698950763600001,-0.87288051733700012,0.075401443181599997,-0.217051185545,-1.13694062467,-0.99646649932600007,-0.40961100062,0.48972629180100002,Happy
0.0,0.0,-0.35721606820000001,-0.93532938408800004,-0.92726543386500004,0.49214110951700002,0.25462859894400003,-1.7996430141599997,Closed,0.89808694513099996,-1.41626856752,-0.015173910250799998,-1.1686605398400001,-0.16280369874000003,Closed,0.284457629032,0.24900077495600001,1.2706941375399998,-0.8741997433419999,0.096047147588700005,-0.217120955315,-1.1345080483200001,-0.99058090233399998,-0.42492727575799999,0.49102361618999996,Happy
0.0,0.0,-0.35300730074600006,-0.92888231209399996,-0.92875568055299995,0.50875967882100004,0.25203126024299999,-1.75383697148,Closed,0.89806957249200003,-1.4119543487700001,-0.013615513503,-1.16633248689,0.039673852545599998,Unknow,0.28464876919599996,0.25007090922899999,1.2734054991600001,-0.88118049106099994,-0.18753238791599999,-0.22051676790199998,-1.1307339749800001,-0.98987646765400006,-0.40969265632399998,0.48726600268499998,Happy
0.0,0.0,-0.35254087003500001,-0.92354933461899991,-0.93191269127700005,0.51087268854800005,0.242487678781,-1.89817706926,Closed,0.89802049189199995,-1.4097984172799998,0.058790614558399998,-1.0223221739200001,-0.16543202002599999,Unknow,0.285004487857,0.24956541027399998,1.27406443873,-0.87323506547399998,0.083408779327899987,-0.22258416244900001,-1.12995312921,-0.99240979161300003,-0.41436805165500001,0.48459844101499999,Happy
0.0,0.0,-0.34758074125400001,-0.91817235393099994,-0.92855301381699995,0.53421657346100004,0.237030835302,-1.80844545553,Closed,0.8996887572390001,-1.4040864254400001,0.051842088104199997,-1.0233303663700002,0.16853503182399998,Unknow,0.28534677219400001,0.24915321200100002,1.2724542347100001,-0.90471796694999995,0.060447011178099995,-0.20058132145300001,-1.1325868722100001,-0.98604986452600007,-0.29960024888199999,0.48644925837499997,Happy
0.0,0.0,-0.34675834322800003,-0.91865534635699997,-0.92642310821700002,0.53815940333400003,0.23808544782299998,-1.7641196927900002,Closed,0.89886996626900006,-1.40137595268,0.019600896213799998,-1.1500723682,-0.0083660807256999998,Unknow,0.28615605999499999,0.24840489006700001,1.2750742578899998,-0.90281882470999997,-0.20906373520900001,-0.20229474913800002,-1.13160976902,-0.98140803465100002,-0.48101374759300003,0.48520804534199996,Happy
0.0,0.0,-0.338223104991,-0.90375995127100006,-0.92450589653899995,0.573462939201,0.22924558420800001,-1.7882360759599998,Closed,0.9009491343610001,-1.3980408697799998,0.171962568835,-0.74423444795900007,-0.29343682039200003,Unknow,0.28671874303599998,0.24753165378100001,1.2761562261200001,-0.87845272023499998,0.084687318348400001,-0.20555276592399999,-1.1334937140700001,-0.98801870391000002,-0.35912974700299999,0.48048961605499996,Happy
0.0,0.0,-0.32913310989,-0.90219591802499999,-0.92167073838699998,0.57784375130900001,0.22961481711100001,-1.5808212016499998,Closed,0.90366566060299991,-1.39223543384,0.161080299319,-0.7452755004260001,-0.190895324665,Unknow,0.28655212807700003,0.24890765842300003,1.27643948461,-0.8670582159289999,0.078110792917500005,-0.21488568656399998,-1.1332362440700001,-0.99703489451199989,-0.40121670688799999,0.47467607702500003,Happy
0.0,0.0,-0.32288617830299998,-0.90279623868900005,-0.92543029954799993,0.56500350873899996,0.22789388710900002,-1.84584526885,Closed,0.90511269101699998,-1.3868275678699999,0.14817794319700001,-0.74856544890900001,-0.20201083060400002,Unknow,0.28623640294300001,0.24892341912900001,1.27679402685,-0.86091096434900005,0.135998652824,-0.21782869910399999,-1.1329390077099999,-1.0034876401299999,-0.30139626611800002,0.46864226069199999,Happy
0.0,0.0,-0.31353005617199997,-0.89957362955699993,-0.92691509586500009,0.58745799598199999,0.22314869161699999,-1.8744530833999999,Closed,0.90388372845099996,-1.3785307063900001,0.069243156108899986,-1.0250427371700002,-0.255528599839,Unknow,0.28541477578200003,0.24830272952799998,1.2746402128700001,-0.84549676268900009,0.069063220592899988,-0.21677208603500001,-1.1344850586499999,-1.0092281546600002,-0.30566460394400002,0.46582236001799998,Happy
0.0,0.0,-0.30042628302700003,-0.900357150765,-0.93376331452600003,0.51291855685900001,0.216885606939,-1.8204892849700001,Closed,0.90260711380400005,-1.3697165096000001,0.15547671134400001,-0.75899436187800007,-0.18271798822099999,Unknow,0.28481251418499998,0.24723751991099999,1.2759476492899999,-0.8509655833769999,-0.13816875482499999,-0.21664265164500002,-1.13461191996,-1.01328561244,-0.488406972479,0.46218078064400003,Happy
0.0,0.0,-0.29144901480899998,-0.91716867962299997,-0.99263201860799999,0.34085824322700004,0.20720297809500002,-1.87189843722,Closed,0.89464838818900005,-1.3344845435899999,-0.10885183133099999,-1.3527319005399998,0.22404676363699999,Closed,0.28399651760400002,0.24608374436799998,1.2749282388299998,-0.83264092902999998,-0.16808692617499998,-0.22094427486600002,-1.1375720176999999,-1.0204099882,-0.54735371776100006,0.461693630686,Happy
0.0,0.0,-0.344588014261,-0.93833705706100001,-1.0584093146200002,0.24330632818799999,0.20988161749200002,-1.8103074642099997,Closed,0.88018848394999993,-1.32922245422,-0.1348890465,-1.3488061680200001,0.23552329719700002,Closed,0.28125795429200001,0.22830440985,1.2922719453799998,-0.83560200421999986,0.030849167612700002,-0.215044296627,-1.1530444395999999,-0.98356796983399997,-0.442171890663,0.47438177101899998,Happy
0.0,0.0,-0.34061790627800004,-0.93909232047000002,-1.0523356911700001,0.31406795584699998,0.21146470899,-1.7955012380099999,Closed,0.87851045020399998,-1.3145310891500002,-0.071283965897899995,-1.1577085203899999,-0.0082609987707399999,Closed,0.280554521083,0.22283907714600001,1.2984004195000001,-0.81993285369299995,0.033275616176100004,-0.21917203402800001,-1.15703529445,-0.97565631921299989,-0.32786090476099999,0.47371964980400005,Happy
0.0,0.0,-0.34157896307899999,-0.92981783719900002,-1.0602206828899998,0.31266888739300003,0.203744069488,-1.7572596902200002,Closed,0.87842900511000011,-1.3056695894499999,-0.16053833903500001,-1.3515254604700002,0.19854759402800001,Unknow,0.27978895231400003,0.21742788739999999,1.3036668777299998,-0.81678110612599997,0.034929587306000001,-0.21626754928800002,-1.1603307648400001,-0.96218702728700001,-0.37975011033699996,0.47690032003999994,Happy
0.0,0.0,-0.33721423910999998,-0.91853249447800001,-1.05663148483,0.38420847496900001,0.19588629659200002,-1.9069482867800001,Closed,0.87813142603700001,-1.29398680954,-0.17741686434999998,-1.3568463883700002,0.25085139375999999,Closed,0.27969142823499998,0.21433769158100002,1.30602771605,-0.79679370849600006,0.15290378826699999,-0.21773200614900001,-1.16614875127,-0.94890234049300004,-0.47323940288099997,0.48601950869900001,Happy
0.0,0.0,-0.33408923935099999,-0.91363932530200009,-1.05423929303,0.41866430652500003,0.19276162668699998,-1.8110164253500001,Closed,0.88102523151099998,-1.28529894407,-0.18773187714,-1.3619820276199999,0.105138618061,Closed,0.27916816698800001,0.21330055443000001,1.30524051309,-0.80250647922900009,-0.096197455690299999,-0.213823657029,-1.1695223109999999,-0.94438445933199999,-0.343739509429,0.48678895480899997,Happy
0.0,0.0,-0.25369159049400003,-0.60842959228799998,-1.0632871145,-0.018237888124200002,0.27296815398000002,0.0802686162984,Unknow,1.1435301319700002,-1.01340542559,-0.33152337400800003,-0.52211943946799999,-1.7592027592299997,Closed,-0.292394986744,0.232047444848,1.3383402345099999,-1.10071296499,0.452774767814,-0.59247332256600005,-1.0596712373599999,-0.95076275769099994,0.43819415663500005,0.53821136515799994,Happy
0.0,0.0,-0.28067696704799999,-0.60702975629699996,-1.0602117841600001,0.060226959499800004,0.31137387960599999,0.77390230178800001,Unknow,1.1272858261700001,-0.94776143675300006,-0.45341912803400003,-0.53507880400700003,-1.7584257294499999,Closed,-0.28654553308200004,0.23240716462799998,1.3571866401499999,-1.0436620384999999,-0.10996992013199999,-0.59886430847900007,-1.06124261704,-0.96302103807100004,0.475554311359,0.51744900516799996,Happy
0.0,0.0,-0.29273695295699997,-0.59466941307300003,-1.05957025558,0.074851193441899999,0.32265605148499998,-0.57785866687800003,Closed,1.1293063405500001,-0.90732122761400003,-0.51099238737399999,-0.53795790422400003,-1.75260226604,Closed,-0.288681567955,0.232836309918,1.34155676463,-0.95594358325399997,-0.132144318303,-0.59619176159699994,-1.07976175385,-0.98622135039399994,0.43268646429399998,0.49908917137199998,Happy
0.0,0.0,-0.29183170408300002,-0.58603434838200008,-1.0574474732299999,0.077574956187500002,0.32380419620900003,-0.12982930117499999,Unknow,1.1430469899,-0.85834480138899993,-0.56895092895599997,-0.55188745486400004,-1.7399297896700001,Closed,-0.29858033964800001,0.23137856388099998,1.3028428822700002,-0.84878757713499997,-0.162887666081,-0.59538389033100003,-1.1111192285,-1.0271677011,0.39761649453800002,0.47084933310500005,Happy
0.0,0.0,-0.28966185751500001,-0.629109028141,-1.0629632919800001,0.15871280427999998,0.39785200786899999,-0.21733124109900001,Unknow,1.1465444437400001,-0.82479251008100007,-0.62333524792700001,-0.55674420494499999,-1.7706896189200001,Closed,-0.29933142912300004,0.23237952676100002,1.29595028245,-0.81496733922499998,-0.16580042131300002,-0.599759869005,-1.1226633198,-1.06027603718,0.26290270160599999,0.47482746796899999,Happy
0.0,0.0,-0.27667174904199998,-0.69162261344500009,-1.05843142478,0.11375296853700001,0.45372575161899997,-0.23136877787300003,Unknow,1.1482148726000001,-0.80758652020699995,-0.64359924607800001,-0.56292187163899998,-1.5953554070500002,Closed,-0.29967777514499999,0.23526714425799999,1.2840480733700002,-0.9023195569589999,-0.148337817363,-0.59054741160500002,-1.1187679794299998,-1.0381857627700002,0.32320914742899998,0.49593438708600002,Happy
0.0,0.0,-0.27306380184500001,-0.64693227700900002,-1.04329616375,0.037772220289900002,0.38243270173799998,1.42606612854,Unknow,1.14605463441,-0.78268056288599996,-0.68637618662800004,-0.566029126326,-1.6659883258099999,Closed,-0.29970798353,0.23569615672899999,1.28494086438,-0.90088415274800004,-0.130221798281,-0.59392001055600008,-1.1142463603299999,-1.0242546484200001,0.37101420914399996,0.51424230818100003,Happy
0.0,0.0,-0.26475835156499999,-0.71273481492799995,-1.03004225092,0.0583516935076,0.45942936845900001,2.9904027445799999,Unknow,1.13767581625,-0.78057144665900002,-0.697715890447,-0.56500554544000003,-1.5309741394,Closed,-0.28527584265200001,0.234748796382,1.3058908392599999,-0.936749123081,-0.081474447786899995,-0.59977041701199996,-1.0817061327999999,-0.97792024569299996,0.55118795431199996,0.572864734047,Happy
0.0,0.0,-0.25985018451899999,-0.70832512262400005,-1.0261670035400001,0.16430043156400001,0.471679674642,2.9587853517799996,Unknow,1.13387029828,-0.78241130643900003,-0.69344684053700001,-0.56595532901099999,-1.7758680482700002,Closed,-0.28758516458099997,0.23546649504500003,1.31151313528,-0.99295980302100006,-0.067075830875399992,-0.59769964106899998,-1.0760206344900001,-0.95822248061699999,0.68048694336600002,0.57165715445200005,Happy
0.0,0.0,-0.24830902956199999,-0.68973032275900004,-1.0222413141,0.037004473049600001,0.42246593925399994,1.79582740398,Unknow,1.1299236047200001,-0.77501389619299987,-0.69538956852500011,-0.55965122128999989,-1.5891449882199999,Closed,-0.29911178426099999,0.23580186024399999,1.2917232965100001,-0.93276546767800006,-0.079051737822399992,-0.5952685298899999,-1.10202569463,-1.0065881411099999,0.52584614998000001,0.53547564306399997,Happy
0.0,0.0,-0.23845400536400002,-0.57906382037799997,-1.01024493233,0.30897674698200001,0.37474153259000004,3.0309597485599999,Unknow,1.1271468330200001,-0.76971129221699996,-0.68948144546000001,-0.555891028919,-1.6639224027700001,Closed,-0.30168204531199999,0.23651918303800001,1.2853232457400001,-0.93261090301499994,-0.087357426834899984,-0.58932509585500004,-1.1045164442199999,-1.0070342780099999,0.45645522395900001,0.54013061394399997,Happy
0.0,0.0,-0.236560477628,-0.576983673802,-1.0106940851399999,0.12194374671599999,0.33369472424300001,2.9582750207599999,Unknow,1.12561017674,-0.76350164959800004,-0.695519059903,-0.55231086141399999,-1.66343695931,Closed,-0.30605906901300001,0.23369076384500001,1.2806973828699999,-0.91735201198500005,-0.093621837786999992,-0.58681981779600001,-1.11175321767,-1.0045048891899999,0.42665146743799998,0.53395322402400003,Happy
0.0,0.0,-0.23764940720400002,-0.57756270813499999,-1.01419037673,0.132362287616,0.33445295653900003,2.7278099888800003,Unknow,1.1219768968799999,-0.76710830115799988,-0.68436902591999993,-0.548768120059,-1.6344726572999999,Closed,-0.30358617218799999,0.23221509768199999,1.2879724193000002,-0.91578692142999996,-0.11657197911499999,-0.57918047235199999,-1.1121509444600002,-1.00034703957,0.40597830128899998,0.52981821915299998,Happy
0.0,0.0,-0.23097833674899998,-0.57817651865599995,-1.01356739616,0.135859942777,0.33435513923799998,2.87920185698,Unknow,1.1192930265100001,-0.76882828475799991,-0.68286410588900004,-0.54928694164000003,-1.6008977489700003,Closed,-0.29759408691599998,0.23145439632800002,1.2868574715999999,-0.93004625708800004,-0.15259516760899999,-0.57220641016899998,-1.0984625511799999,-0.95839024937399997,0.470775601933,0.55000920710099999,Happy
0.0,0.0,-0.22269949644900003,-0.57043067731200003,-1.0168116187799998,0.13065590969499999,0.32984799441199997,2.79464283143,Unknow,1.1162565791600001,-0.76445264310000005,-0.67860954779300009,-0.54983347769500002,-1.6506609226499998,Closed,-0.30115125703599999,0.23021816161200001,1.2834736360600001,-0.91751882319999989,-0.15904327445800001,-0.56995286736899997,-1.1096371836200001,-0.9640059809799999,0.38491150622199999,0.53327229008100008,Happy
0.0,0.0,-0.21947092997900003,-0.56822391376900006,-1.0167814019399999,0.13270094945399999,0.33264655946100002,2.8867511336400002,Unknow,1.1114301956200001,-0.75636201539500003,-0.69102551024399994,-0.55004593258800005,-1.8998871550299998,Closed,-0.30090429048599998,0.22902062225000003,1.2955354570200002,-0.88273401072400004,-0.12684543650399999,-0.58832178581000005,-1.11311685123,-0.96998279704000001,0.38276574721699996,0.531604335092,Happy
0.0,0.0,-0.21541294525099999,-0.61503034221899999,-1.0246969986499999,0.036138983534199996,0.35348671092200001,1.7910107021200001,Unknow,1.10837928457,-0.75129128061100003,-0.70100070155700001,-0.549840617882,-1.7784483361900001,Closed,-0.29998774325100003,0.22904691505300001,1.2952667421600002,-0.86927881581300004,-0.12569451062699999,-0.59365565303900003,-1.11110721167,-0.96239957693800005,0.38808514615199996,0.52914587663099999,Happy
0.0,0.0,-0.21457896632699999,-0.56373991459100004,-1.0286575473299999,0.0340704762331,0.29426911497699998,-0.28736712379599999,Unknow,1.11125859698,-0.74782856329199998,-0.70450379203999991,-0.54850346441800002,-1.7719084053,Closed,-0.30359519869700002,0.22699653668399999,1.2868096759700001,-0.85051223313400004,-0.12421693666,-0.58875040389900002,-1.12205042955,-0.96887010841100007,0.366420699224,0.52412578893999995,Happy
0.0,0.0,-0.21495944120700003,-0.63853772046300006,-1.04556138383,-0.055675015576700002,0.37294220756300001,-0.27021439961999999,Unknow,1.1112666718799999,-0.74387898735799995,-0.71089530924799993,-0.55113817392300002,-1.8909446886200001,Closed,-0.304983890072,0.22737129712699999,1.27983618525,-0.84729549180199992,-0.126399232779,-0.58515314224000003,-1.1247564910600001,-0.97677949763999994,0.38639456361199997,0.52649995960200002,Happy
0.0,0.0,-0.086143372424899986,-0.10139880963400001,0.86753148390300006,0.63201527616700004,0.95436344362399994,0.61915336022599998,Closed,0.76475853124100002,0.51273797554599998,-1.4573528076299997,-0.51427689349299999,-2.6094004935599999,Closed,-0.23383208485199999,0.0342124688476,1.0171239723500001,-1.0640030596600001,0.44034410207900004,-0.365549543245,-1.22319960971,0.101454789332,0.25915845472800003,0.34934657662600005,Happy
0.0,0.0,-0.058820671742400008,-0.11688940236500001,0.86193896107199997,0.62490622236100002,0.96200381764599996,0.62737394336899999,Closed,0.75211226878800008,0.53157267117700002,-1.56048520794,-0.52645442245600005,-2.3698555240500001,Closed,-0.234312571351,0.038026689749800002,1.0187643797900001,-1.04787081794,0.39491794071399999,-0.37703081215499995,-1.2266105404799998,0.051081720669900001,0.20289843353799999,0.34688261297899997,Happy
0.0,0.0,-0.048302618492300005,-0.17432547712900001,0.90530104640200004,0.63831986383799999,1.0107141116,0.51011999844900002,Unknow,0.74683794645699997,0.53962089974500005,-1.5845482287799999,-0.53735379443599995,-2.5223888915299999,Closed,-0.233819975097,0.039273957792300002,1.0203623941700002,-1.0379066108099999,0.38388596709700001,-0.37914959530699999,-1.2283932827399999,0.042706987449400005,0.15836858118399999,0.352048746069,Happy
0.0,0.0,-0.038721912014,-0.15679254023200001,0.881762816926,0.61985683149299997,1.0016747444,0.48883190282600003,Unknow,0.74050758453099996,0.53843674020499999,-1.6042075790900001,-0.53495591341199999,-2.3815556819400001,Closed,-0.23371576718299999,0.0390842180745,1.02018449918,-1.03435947791,0.38023780750000002,-0.37921361542900006,-1.2302305490600001,0.043200184800699995,0.157829194891,0.35266330221000003,Happy
