Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.047464378366400002,-0.155561333621,0.94444968373400007,0.14493705308800001,1.5461837634399997,-2.7407796837299996,Unknow,0.0132534865821,0.87383713635500004,-0.388058411065,-1.4281315257499998,2.4577988317200004,Unknow,0.138625442155,0.15847102228000001,1.13143274093,-0.012753906963799999,0.215237927725,-0.38067679363000007,-1.2244734396300001,-1.2791613501999999,-0.11371798140900001,0.0181410733596,Angry
0.0,0.0,0.045308187092399997,-0.15614970241100001,0.94281313044100001,0.14369763788100001,1.55219603565,-2.8069619089599995,Unknow,0.0091000319541100008,0.86723743881699999,-0.388058411065,-1.4281315257499998,2.4577988317200004,Unknow,0.138465624111,0.15827809852299998,1.13082207035,-0.014452261181299999,0.21210216712699997,-0.38111122762299998,-1.23010312922,-1.26548229518,-0.12383037941099999,0.028950663396600001,Angry
0.0,0.0,-0.044662589014099995,-0.17795270741700001,0.96877197375099999,0.15227275047700001,1.2161881247899999,-0.43549225003600001,Unknow,0.297508642125,1.0355676247600001,-0.17702984839699998,-1.4486625103699999,-2.4131641634599998,Unknow,-0.15043387621900001,0.10678859721799999,1.3544836716699999,-0.71282954892600003,0.053544460083500001,-0.21307619425400001,-1.3254788719899999,-1.1705955304200002,-0.044713999918999998,0.033664199974100001,Angry
0.0,0.0,-0.045634905814899998,-0.21075491726199999,0.98645585415299997,0.170626981387,1.2658480538700001,-0.40113582740300002,Unknow,0.26885836683300002,1.0329380617399999,-0.19347537835700002,-1.37499745835,-2.4664197044799998,Unknow,-0.15520317645699999,0.11246929148,1.34520365896,-0.69636478876899999,0.17285430783300001,-0.22561509061400001,-1.3237757200700002,-1.2147268879599999,-0.094409024417600004,0.0324736278706,Angry
0.0,0.0,-0.0459312778585,-0.20708533682300001,0.99693357539299998,0.200192771149,1.2678779391999999,-0.33372539975100002,Unknow,0.26579429810400002,1.0368047946799999,-0.164475610671,-1.4549998969100002,-2.30692015165,Unknow,-0.156394385784,0.119178815033,1.3424175521500001,-0.71872120810599993,0.17978250683999999,-0.227025908636,-1.3161125977600001,-1.2588518252800001,-0.089062147433399991,0.027071585830599997,Angry
0.0,0.0,-0.045926298356400004,-0.14361528192600001,0.99590727154100001,0.228132443948,1.35290624738,0.255278756243,Unknow,0.29031192794499999,1.0415151998700001,-0.18152424811700002,-1.36580725195,0.95697473071099992,Unknow,-0.15763231988699999,0.12335090724000002,1.3405965573500001,-0.736432798133,0.13289999691500001,-0.22746082141899998,-1.31132149214,-1.2784552338399999,-0.14704685950500002,0.024529133323900002,Angry
0.0,0.0,-0.048624715915400005,-0.22961515361200002,1.0001735415000002,0.20382025521800001,1.2880118955500002,-0.34960141585900001,Unknow,0.29754171055700002,1.0467210178099999,-0.131273022691,-1.50150392514,0.94089267631200002,Unknow,-0.158369086223,0.12402760899399999,1.3390732324099999,-0.73495710616300003,0.14967198131500001,-0.22738228758699999,-1.30921914006,-1.2732691780299998,-0.10861798251700001,0.026365461485900004,Angry
0.0,0.0,-0.048788513800400002,-0.23100153571199999,0.99665007302100006,0.194983652236,1.2941869206999999,-0.36376983764600002,Unknow,0.30574138727400002,1.0500022986399999,-0.188597020713,-1.36673903275,0.94230830783899988,Unknow,-0.15795097401300001,0.124652338439,1.3388515441,-0.74369423299899995,0.045889755626800005,-0.22518637915399997,-1.3080504540200002,-1.26587002592,-0.127682423485,0.028753353464099997,Angry
0.0,0.0,-0.048338016073300002,-0.236973572194,0.99367278324699992,0.18800781893599999,1.30991989254,-0.37910078240299999,Unknow,0.31303473357799999,1.05283484512,-0.19328317500999997,-1.3631484817899999,0.88726098999500003,Unknow,-0.15747930434499999,0.124953077535,1.3372229029,-0.742326061526,0.14593088977599999,-0.22483223835400001,-1.3075922158,-1.2716045759100001,-0.13067217828200001,0.028139820934400001,Angry
0.0,0.0,-0.044515665294699996,-0.241346547414,0.99537514353200007,0.19027785447599999,1.3205883763500001,-0.37700226041000001,Unknow,0.31408096112299999,1.0529305034799998,-0.19593326546000001,-1.3454142808,0.79283481586899995,Unknow,-0.15676281384099999,0.125208730155,1.3374786411899999,-0.74269471567599998,0.16201543346,-0.22623796558699999,-1.3066262762,-1.2736831958100001,-0.13999638728200001,0.027344782820799999,Angry
0.0,0.0,-0.042649259703999999,-0.24653274736200001,0.99608975767399999,0.192673687018,1.33104726761,-0.37655882750799996,Unknow,0.31141690958399998,1.05182040289,-0.192326693351,-1.3562975061700002,0.77130490149499997,Unknow,-0.156142227666,0.124729080758,1.33636620204,-0.73013462248600003,0.120708185063,-0.23038056898100001,-1.3080998183799999,-1.2853315782299999,-0.076163004426700001,0.0264743704548,Angry
0.0,0.0,-0.051034773642900003,-0.23600679986499998,0.99275590963799998,0.19622199813900001,1.3410369253399999,-0.35151765989600003,Unknow,0.32493017463599999,1.0463454605299998,-0.19028063469199999,-1.36206377011,0.86884078013600008,Unknow,-0.15004854205400001,0.12341003202299999,1.3405386300700002,-0.72465589749699999,0.014876791490499999,-0.22860306378000003,-1.3069721595200001,-1.2846002345799998,-0.09382050315639999,0.026017702193100001,Angry
0.0,0.0,-0.046491595396900003,-0.23891807518700001,0.99681085555399995,0.19992424511100002,1.3453840589300001,-0.34911310481500002,Unknow,0.32386985671199997,1.0481952622799999,-0.192240518492,-1.35610847338,0.84847774538200005,Unknow,-0.15033248347300002,0.123730837122,1.33800977836,-0.73296534972900007,0.155556471004,-0.22530005176399998,-1.3072027114,-1.28962414144,-0.093896296676600002,0.0279750478237,Angry
0.0,0.0,-0.050502681562800009,-0.23916428127200001,0.99885451071199993,0.20942719654700001,1.3605035211800001,-0.300292575645,Unknow,0.32647369461199999,1.0443044339200001,-0.191560619476,-1.3658774351700003,0.78668283668799999,Unknow,-0.14624834424200001,0.122933068257,1.3394441386799998,-0.71507801527799997,0.17284528483100001,-0.22809738984700001,-1.30693273525,-1.29188185591,-0.088238543111800016,0.026202422941,Angry
0.0,0.0,-0.042131372131299999,-0.24253145842500001,1.00337094622,0.21393182844600001,1.3672451534600001,-0.29019826591100001,Unknow,0.32458574289800002,1.0452989262600001,-0.19358170820999998,-1.3986415937200001,0.79631222336700003,Unknow,-0.14443529545100001,0.123024128545,1.33736297179,-0.72827183781600002,0.18577424391199998,-0.22395562250500001,-1.3077397338700001,-1.2949137396100001,-0.088221583132399986,0.025716370798700001,Angry
0.0,0.0,-0.035856730971900001,-0.24753098177700003,1.0069798989200001,0.21675289087800001,1.3712617889100001,-0.30689847808699999,Unknow,0.31926895155699997,1.04718636536,-0.19604922669100003,-1.40705651959,0.56963066651000005,Unknow,-0.14520081369400001,0.123805207818,1.3366570504899999,-0.73125633878199991,0.17551697868400001,-0.224072515748,-1.30727755781,-1.29810986512,-0.066379850031100002,0.0249940362958,Angry
0.0,0.0,-0.042705722412999997,-0.23134980634100002,0.98953872084999994,0.19005252587900001,1.3490283759399999,-0.37617272000500002,Unknow,0.31897932504799997,1.0422062822799998,-0.20010820955800002,-1.36897730777,0.77703984003999993,Unknow,-0.14131529286800001,0.122384497612,1.33769014383,-0.72416538027400001,0.171950859708,-0.223040196261,-1.3076321796400001,-1.29560573371,-0.101723227224,0.027118230616700004,Angry
0.0,0.0,-0.050720700611300004,-0.23208693341600001,0.990451261232,0.19628784284200002,1.35304607229,-0.35064883004500003,Unknow,0.32174398203499999,1.0402793965100001,-0.18755522077999998,-1.3791684767700001,0.84315793800600003,Unknow,-0.13725455101299999,0.12110051487700001,1.3373063871200002,-0.71895703773599995,0.164519772718,-0.22156768200399998,-1.3088666360400001,-1.3023702447000001,-0.10881584464400001,0.027319102831799998,Angry
0.0,0.0,-0.050651359352199991,-0.23158016769299999,0.98955467509900008,0.19691381011599998,1.3485816564799999,-0.363628055432,Unknow,0.32192405329399998,1.0388633915500001,-0.18260094596099999,-1.3822003489599999,0.81112026296000006,Unknow,-0.13570176773299999,0.12090726059000001,1.3381429024,-0.71256336957999999,0.17571063021200001,-0.22251124700800001,-1.3077891820999998,-1.30612771069,-0.12049814117699999,0.026410125751799997,Angry
0.0,0.0,0.0063150619311299998,-0.091885180071600001,0.98841444753999996,0.19691381011599998,1.3485816564799999,-0.363628055432,Unknow,0.30721966478599999,1.0501906426799998,-0.16604810156199998,-1.3732252424200002,2.4246212540799998,Unknow,-0.145163610311,0.12557781359799999,1.33609107343,-0.76342999182999993,0.19354976012899999,-0.219023311991,-1.3033215249099999,-1.2875471489899999,-0.07949204547380001,0.0244205993279,Angry
0.0,0.0,0.035083055903400003,-0.262913415707,1.0102026086700002,0.19843281076800001,1.33146757266,-0.39811376717299995,Unknow,0.29657385644699996,1.0535967793200001,-0.16681449207000001,-1.3743867937200001,0.8408602386220001,Unknow,-0.152692720881,0.12838741265799999,1.3312916152299998,-0.78852864900800002,0.200893950224,-0.218176473988,-1.3025979250599999,-1.2836705212100001,-0.0711404505484,0.025450122762899999,Angry
0.0,0.0,0.14774044032100001,-0.88370500677499997,0.64611227417299999,1.3105423334299999,1.4119504943500001,-1.3715944232499999,Opened,0.70326349450399994,0.88557087767299991,-1.3556306064399999,-1.16218634412,1.4753523557299999,Opened,-0.097829557152899982,0.054135572392800001,1.36661453635,0.12717127777000001,0.095406685879600009,-0.107009953171,-1.42393965385,0.35860503131999999,0.028872000050800001,0.26650235742,Angry
0.0,0.0,0.146240598409,-0.89692623657900006,0.47174536453599997,1.0497757784200001,1.39682455514,-1.6774741840399998,Opened,0.54125331888400008,0.71337149157299995,-1.1831320329499999,-1.24892012304,1.4878115561899998,Opened,-0.095179663495300007,0.0574003516876,1.3157669351000001,-0.096460488280500009,0.16142743744999999,-0.127625445122,-1.45198004812,-0.89782906078700009,0.12944656095500001,0.048702057903899997,Angry
0.0,0.0,0.13846913589400001,-0.96195310877700002,0.47667043411100002,1.05561705559,1.36120872812,-1.6913851071500001,Opened,0.65449192661900002,0.78675820314,-1.2541683528200001,-1.16167521184,1.5045207461300001,Opened,-0.083319505914299999,0.067876119850799999,1.2972165981100001,-0.19215796777899999,0.162719503801,-0.116783317609,-1.4027526174,-0.95045840580300001,0.29550700120500001,-0.0013631065926600001,Angry
0.0,0.0,0.141860512721,-1.0266417300799999,0.68443783901899991,1.3836423227399999,1.3777886858000001,-1.4775888943000002,Opened,0.69217246572799995,0.90361503747500005,-1.38976624866,-1.20151095404,1.6140881011799999,Opened,-0.075349017336499999,0.08200610214710001,1.32052811328,-0.36157507820200002,0.114253385187,-0.053525694768800001,-1.40844885718,-0.84461153103200004,0.348016325608,0.040804088220500002,Angry
0.0,0.0,0.13046555208399999,-1.0542007693200002,0.78318956475400003,1.4175580619100001,1.39457569131,-1.3685849591299999,Opened,0.60577185899200003,0.82335827717400001,-1.28038995753,-1.2815296728399999,1.4685776324299999,Opened,-0.059074939345000008,0.083795685871600009,1.3159770054,-0.30791110576399999,-0.057309052536999999,-0.070513392706199995,-1.3886269077700002,-0.71615125637400001,0.377706126744,0.036331104968500005,Angry
0.0,0.0,0.12799894291399999,-0.99257248397999986,0.72661164709500004,1.1715309840100001,1.3790158448500001,-1.6906663389100001,Opened,0.53659675387399997,0.79010862533000004,-1.15973765195,-1.2938046832700001,1.5107639263299999,Opened,-0.025848270364499999,0.10403206521299999,1.30057279052,-0.158237016673,-0.34776545404700004,-0.10668678649299999,-1.39154668546,-0.96366027895600004,0.271179800533,-0.0026907399142500001,Angry
0.0,0.0,0.060701121439399999,-1.0414983454,0.71737227412300009,1.28722220855,1.36952483284,-1.6654980514700002,Opened,0.51318999089500006,0.79089760607399995,-1.24089548724,-1.2333918933600001,1.43201134435,Opened,-0.014173852256299999,0.101982822353,1.2834521534200001,-0.17381696049400003,-0.306388547329,-0.076426164859300011,-1.3807353598600001,-1.0246749908099999,0.21961342698399999,-0.0272593296369,Angry
0.0,0.0,0.060880150463699996,-1.0999161141399998,0.84478542320600003,1.53799045432,1.3622125296500001,-1.6888047875400001,Opened,0.508038725016,0.83296663057099996,-1.2709313360100001,-1.2176406319999999,1.4562551072200001,Opened,-0.00585278175498,0.10804569564300001,1.3193519998700001,-0.27484897386899998,-0.11970251106100001,0.00020931520801499998,-1.3830640534900001,-1.5454403840600002,0.12670147587700001,-0.24060364875300003,Angry
0.0,0.0,0.069406990792699991,-1.0940393505500001,0.77657800315000003,1.3132393441799999,1.46161018111,-1.68018348579,Opened,0.48243867419899999,0.80919876838499993,-1.2462911081100001,-1.24687195205,1.4742766940300001,Opened,-0.0058211630780200009,0.11525325419000002,1.2994789113299998,-0.187211385639,-0.34193345770099998,-0.058304357986199998,-1.37942783239,-1.5725865940099999,0.016443831039999999,-0.30417835464800003,Angry
0.0,0.0,0.077273433552800003,-1.0873544150100001,0.722894817508,1.27114648941,1.4321912992899999,-1.7261029003699999,Opened,0.47103385046499996,0.80613473114400003,-1.2758656748299999,-1.2726343035200001,1.4097315060299997,Opened,-0.0073442621710899996,0.12436537062799999,1.2932169958799999,-0.26167240351300003,-0.06105088023030001,-0.047714513442099996,-1.3731780676600001,-1.5727519646999999,0.14299806799299999,-0.35034271084500002,Angry
0.0,0.0,0.082550591900699993,-1.0926084406399998,0.68690587785300006,1.32510603656,1.4175420913100001,-1.49502631706,Opened,0.461364325779,0.79637962817499997,-1.2548905441399998,-1.2725050511,1.4481130679200001,Opened,-0.0057751246051899992,0.12667782152199999,1.29599427209,-0.27682235672400002,-0.075278702482900001,-0.047904167406099998,-1.37545141893,-1.5206963178799999,-0.064307352450099997,-0.30612432098800002,Angry
0.0,0.0,0.08113726972419999,-1.0859881544499999,0.64851683933999993,1.2687099496700001,1.4094377581699999,-1.5452761852899999,Opened,0.43966851451099997,0.77925800327900008,-1.2346103801200001,-1.2807700154799999,1.4809973303900001,Opened,-0.00562855475063,0.12787109823500001,1.2937612949899999,-0.28038934758799999,-0.15807620614600001,-0.0700012875226,-1.3740806370700003,-1.5256311849799999,-0.051824820001700002,-0.30281406446499998,Angry
0.0,0.0,0.083853483021899988,-1.0784745494600001,0.63992303454099997,1.1842530880600002,1.4224753978799998,-1.6832773116399999,Opened,0.44096992587099998,0.77700463676200004,-1.26326061076,-1.2862069837700001,1.46301071463,Opened,-0.00473631546453,0.127524644563,1.2934611463700001,-0.27640560244399998,-0.20948241022999997,-0.061633975746199998,-1.3897846571099999,-1.5339002097200001,2.5657923284500002,0.62743913584900002,Angry
0.0,0.0,0.091442504935500005,-1.07773329207,0.65213550521399999,1.2075933382700001,1.4126761268099999,-1.5824377678400001,Opened,0.43766295794600002,0.77755851297199996,-1.27104452215,-1.28230850981,1.4810092761899998,Opened,-0.0052355093564799993,0.127106445678,1.3009802884999999,-0.39687625782399999,-0.19818907256599999,0.000296529116423,-1.3749649267500001,-1.5165089515600001,-0.068276484945199986,-0.31684104977600003,Angry
0.0,0.0,0.091442504935500005,-1.07773329207,0.65213550521399999,1.2075933382700001,1.4126761268099999,-1.5824377678400001,Opened,0.43766295794600002,0.77755851297199996,-1.27104452215,-1.28230850981,1.4810092761899998,Opened,-0.0052355093564799993,0.127106445678,1.3009802884999999,-0.39687625782399999,-0.19818907256599999,0.000296529116423,-1.3749649267500001,-1.5165089515600001,-0.068276484945199986,-0.31684104977600003,Angry
0.0,0.0,0.11549462214600001,-1.0793947423799999,0.66297914702100003,1.1997101000499999,1.38634297514,-1.7190995012000001,Opened,0.42282411212300003,0.77079849784700005,-1.24657249043,-1.2726255260400001,1.47542690034,Opened,-0.0054320931081800004,0.12573101458700001,1.29023295998,-0.259550897926,-0.054998730115800004,-0.084172810288100003,-1.3940951256999998,-1.5675408582400001,2.5148548809599998,0.54542940182800004,Angry
0.0,0.0,0.123604685804,-1.08388078181,0.67374127524299998,1.21314691979,1.38717691609,-1.6571486050699999,Opened,0.42977523505800003,0.77978970277600002,-1.2546182405500002,-1.26685409482,1.4283597051499999,Opened,-0.0063415446842200003,0.12568567928499999,1.28973657395,-0.260033280965,-0.065519742549499993,-0.082514870581199995,-1.3718221663100001,-1.5639428742299999,-0.010122645469200001,-0.306321214648,Angry
0.0,0.0,0.12641691529599999,-1.0957811119299998,0.69459931038599998,1.2822463858299999,1.3982892526199999,-1.6291760826700001,Opened,0.42717280824699999,0.7809124345020001,-1.24363813719,-1.27627897115,1.4652824236000002,Opened,-0.0071444828974499995,0.123411911466,1.29495374284,-0.38200956462899999,-0.13950617379300001,-0.014499558446,-1.3978498394100001,-1.5568061830200002,2.3954905114799998,0.60523835518700009,Angry
0.0,0.0,0.12446766406199999,-1.1002786868799999,0.70276159632599999,1.2579771215100002,1.4194911279799998,-1.8691398240900001,Opened,0.42503147293100002,0.77046873642699998,-1.2292995956499999,-1.2842110123499999,1.48603288209,Opened,-0.0050636188513299993,0.12184614870100001,1.2963607904899999,-0.28804665406500002,-0.204406827692,-0.025095739130199999,-1.4019785129799998,-1.5287743519200001,2.50496127098,0.60268839447900002,Angry
0.0,0.0,0.28977863288600003,-0.289189530641,1.70253811727,1.5808243416400001,0.38657707369299998,-2.83379381,Unknow,0.76512334295000006,-0.34261554951599998,0.10766945930600001,-0.64518341127699996,1.6203377003600001,Opened,0.013303262416399999,-0.045970928274999996,1.1545928752299999,0.883886164857,-0.51825401766099999,-0.055069376889199995,-1.4476928087000001,-1.7557946222,-0.43527246193999997,-0.084896173481200002,Angry
0.0,0.0,0.28977863288600003,-0.289189530641,1.70253811727,1.5808243416400001,0.38657707369299998,-2.83379381,Unknow,0.76512334295000006,-0.34261554951599998,0.10766945930600001,-0.64518341127699996,1.6203377003600001,Opened,0.013303262416399999,-0.045970928274999996,1.1545928752299999,0.883886164857,-0.51825401766099999,-0.055069376889199995,-1.4476928087000001,-1.7557946222,-0.43527246193999997,-0.084896173481200002,Angry
0.0,0.0,0.37238377167300002,-0.33860212900700004,1.6704849422499999,1.4978958014399999,0.35663523290700005,-2.7402782539899997,Unknow,0.74550531927399988,-0.21352549447399999,0.065995537645400004,-0.72606252507300006,1.6572669580099999,Opened,0.0641681276636,0.057396916644500001,1.3004493107700001,0.61655394653200002,-0.423965917252,-0.17073226809,-1.36505786141,-1.4794984880099999,-0.38228240438699995,0.14282095548099999,Angry
0.0,0.0,0.439213336412,-0.28037627154200001,1.6072080613799997,1.5362541136800001,0.42754395570799997,-3.0240576303799998,Unknow,0.59360335910099993,-0.15574562647500001,-0.062878419884900005,-0.52986742633999995,1.9639036895799999,Opened,0.034818170331699996,0.071962185060399989,1.3749405758000002,0.24764936207300001,-0.25926202198600001,-0.0863445179216,-1.40207473223,-0.47219183027500006,-0.171961231155,0.42126911887599999,Angry
0.0,0.0,0.408040517065,-0.288248267369,1.7295801560099997,1.6057626973700001,0.57559827905799998,3.08679303601,Unknow,0.56914628793400002,-0.11384531839400001,-0.121410537783,-0.61133883681199996,1.6668795655700002,Opened,0.0183007234053,0.074693600752399988,1.3749577775200001,0.055768982337700002,-0.17671644495299998,-0.080628855659499996,-1.3394498401600001,0.19537796975999999,0.092824445884499993,0.58125513284899999,Angry
0.0,0.0,0.41116753823799995,-0.358885313416,1.6182753990099998,1.4591407379299999,0.53569804085000006,-3.1312001815099997,Unknow,0.59395657076899999,-0.038182639585800003,-0.16480968887399999,-0.65817367103999991,2.8969314862500002,Opened,-0.0059594298141999996,0.0932211664158,1.35953785333,-0.37433440150799996,-0.075203488279399988,-0.045200555837300004,-1.3579011764500002,0.31141442625400001,-0.115018448637,0.230499538995,Angry
0.0,0.0,0.28358131311399998,-0.36116618711099996,1.6271613412299999,1.54843264355,0.48920530931199996,0.90761174312000004,Unknow,0.47249118239699994,-0.060427476513999996,0.029045763019599997,-0.60751284473800005,2.1576913420099997,Opened,-0.024946590795100001,0.076035502115600007,1.38503922882,-0.89081033383100006,-0.049094443220499995,0.0265594345206,-1.32749974934,0.48125328262599998,-0.0190472989415,0.036735690010200002,Angry
0.0,0.0,0.25836752865599999,-0.32750844305599996,1.6483170486300001,1.5683806656799999,0.49270444771399996,0.94384070224600003,Unknow,0.51770079184100004,-0.067429390290800001,0.10896396535700001,-0.68155123447200006,2.1670610581099998,Opened,0.00125649108368,0.068627853382099993,1.3702968025400002,-1.15430563419,-0.14343719144100001,0.022809558293400003,-1.31383055762,0.418682060543,-0.070849668424199999,0.089319720452100002,Angry
0.0,0.0,0.25836752865599999,-0.32750844305599996,1.6483170486300001,1.5683806656799999,0.49270444771399996,0.94384070224600003,Unknow,0.51770079184100004,-0.067429390290800001,0.10896396535700001,-0.68155123447200006,2.1670610581099998,Opened,0.00125649108368,0.068627853382099993,1.3702968025400002,-1.15430563419,-0.14343719144100001,0.022809558293400003,-1.31383055762,0.418682060543,-0.070849668424199999,0.089319720452100002,Angry
0.0,0.0,0.25836752865599999,-0.32750844305599996,1.6483170486300001,1.5683806656799999,0.49270444771399996,0.94384070224600003,Unknow,0.51770079184100004,-0.067429390290800001,0.10896396535700001,-0.68155123447200006,2.1670610581099998,Opened,0.00125649108368,0.068627853382099993,1.3702968025400002,-1.15430563419,-0.14343719144100001,0.022809558293400003,-1.31383055762,0.418682060543,-0.070849668424199999,0.089319720452100002,Angry
0.0,0.0,0.195056148298,-0.33341945750000002,1.7295407926599997,1.5486113772999999,0.48668507685500001,0.0642483036964,Unknow,0.47519840825300003,-0.046212134820300003,0.044598571532800002,-0.59031818048700002,2.1772077530900003,Opened,0.0043291658457700003,0.087848218551000001,1.36220569152,-0.73212724697099996,-0.38061785151699995,-0.33946886236100005,-1.4015410082199999,0.083216169224999997,-0.24028607453899997,0.191061487803,Angry
0.0,0.0,0.14947922623600002,-0.236959975834,1.6662016472100001,1.5160683555700001,0.49907363638199997,-0.279046472346,Unknow,0.58386198520199994,-0.095137449700399987,0.18282932673500002,-0.63193371389399999,1.85730440461,Opened,0.035742291073400004,0.058990184588199997,1.34413270137,0.071761610412800006,-0.466473670911,-0.52513633184499997,-1.4220255471500001,-0.25399184140100001,-0.28996766458700002,0.17572585804499999,Angry
0.0,0.0,-0.0975422900398,-0.180148831176,1.6336146095399999,1.5882950709299999,0.51296326450899998,-1.0081891942299999,Unknow,0.53364540491500001,-0.209335740735,0.25611830679300002,-0.67034925032600001,2.1644927426700002,Opened,0.051000230431900002,-0.0086458623942199993,1.3036876802200001,0.36661286764200002,-0.12167700617299999,-0.45661770941899998,-1.4321127493799999,-0.16311484939999998,-0.28060202180599997,0.18457572871,Angry
0.0,0.0,0.079264277720100002,-0.245876968754,1.7420102537900002,1.52448582229,0.52785085073600002,-0.046404928558500001,Unknow,0.52256237724099996,-0.14314969074200001,0.241442147252,-0.64187388839799997,2.0208561930500002,Opened,0.0522421972291,0.038889285896900001,1.2989851190799999,0.28849648226800001,-0.58622746466000009,-0.123958455078,-1.4101686922900001,-0.84473022771400008,-0.299692378983,0.14820635338099999,Angry
0.0,0.0,0.026617393166600001,-0.269250189265,1.7405915171499999,1.5752656513799999,0.52740437408800001,-0.07462765306489999,Unknow,0.52256237724099996,-0.14314969074200001,0.241442147252,-0.64187388839799997,2.0208561930500002,Opened,0.036705378109499996,0.024690526514900002,1.30151569034,0.21411917830999999,-0.0043434072357200005,-0.058829917069699998,-1.4231737290499999,-0.79295785817800002,-0.22793162944100001,0.199565025649,Angry
0.0,0.0,0.13897111717999999,-0.30095558076599999,1.7694251403799999,1.5542148509399998,0.51152021987099994,-1.9453524074799999,Unknow,0.55979323022500005,-0.054377673347599999,0.040486312593400006,-0.6865885812000001,2.1536062286800002,Opened,0.041357225917099998,0.060562711489599998,1.3437321887,0.269604928907,0.044082689308900004,-0.19914145443199999,-1.37569489425,-0.90887147552100001,-0.16178905180199998,0.29076238607799998,Angry
0.0,0.0,0.095688483467299995,-0.302754306305,1.74831252815,1.5299578908899998,0.48055466712099998,-0.127878682124,Unknow,0.40142628287799997,-0.034083961452099999,0.0637759928349,-0.525522107573,2.16612854656,Opened,0.0542669724039,0.073610282864499998,1.3886371186299999,0.19609812699599999,0.040516635787600001,-0.21718220982799999,-1.35529456916,-0.75511380734900002,-0.063035310808600004,0.38052457098199999,Angry
0.0,0.0,0.095688483467299995,-0.302754306305,1.74831252815,1.5299578908899998,0.48055466712099998,-0.127878682124,Unknow,0.40142628287799997,-0.034083961452099999,0.0637759928349,-0.525522107573,2.16612854656,Opened,0.0542669724039,0.073610282864499998,1.3886371186299999,0.19609812699599999,0.040516635787600001,-0.21718220982799999,-1.35529456916,-0.75511380734900002,-0.063035310808600004,0.38052457098199999,Angry
0.0,0.0,0.095688483467299995,-0.302754306305,1.74831252815,1.5299578908899998,0.48055466712099998,-0.127878682124,Unknow,0.40142628287799997,-0.034083961452099999,0.0637759928349,-0.525522107573,2.16612854656,Opened,0.0542669724039,0.073610282864499998,1.3886371186299999,0.19609812699599999,0.040516635787600001,-0.21718220982799999,-1.35529456916,-0.75511380734900002,-0.063035310808600004,0.38052457098199999,Angry
0.0,0.0,-0.069769867492799995,-0.165159252078,0.88048118537999986,0.27218826930599999,1.4252174705,2.7751284537800003,Unknow,-0.069937200909199998,0.83284510425500002,-0.109381486177,-1.3578855763100002,-0.36478568884000001,Unknow,0.079279768194799996,0.12575816446099999,1.2700213495599999,-0.33690083027400003,-0.92659257390000005,0.0067370119835800006,-1.3322558090999999,-1.4426983903600001,-0.18045224561000001,-0.12241666690400001,Angry
0.0,0.0,-0.07494015139339999,-0.29528125374600001,1.0104448568100002,0.32726724278700003,1.23841355319,2.9256531776700001,Unknow,-0.0065221073035399996,0.86676177937499999,-0.23950320122800001,-1.5476148320600001,-0.21905615834600001,Unknow,0.088197851004399988,0.133420008772,1.25267105241,-0.455176204917,-1.0226316470200001,0.058634387988200004,-1.3174978558600001,-1.4873568964700001,-0.068529387445099996,-0.14306585699400001,Angry
0.0,0.0,-0.0678494038233,-0.43817592081999995,1.0877513856999999,0.36026799131399995,1.12068945824,2.96422299977,Unknow,-0.011898820942500001,0.86572723518500005,-0.074917051214499999,-1.5684437832799998,-1.0105501908800001,Unknow,0.089522039608399995,0.135859558761,1.27064133141,-0.49780707063500002,-0.99261464708399993,0.058199783684700003,-1.3080437846799999,-1.36308956336,-0.114203411605,-0.124225574852,Angry
0.0,0.0,-0.063189090738699993,-0.44386725051200004,1.0881338029400001,0.35491059228400001,1.1034624390000001,-2.4077186639099999,Unknow,-0.07046436141710001,0.85054336628000005,-0.16582438974000002,-1.4319892193500001,-1.0506433564,Unknow,0.093470984446899996,0.144587982113,1.2785609684000001,-0.53216234422700004,-0.96167756634200008,0.068232800457400003,-1.29097614622,-1.38351032132,-0.105387963759,-0.116566356843,Angry
0.0,0.0,-0.076699929902699998,-0.45308155184100002,1.0822898347900001,0.34802457872299997,1.10189648606,-3.12497982927,Unknow,-0.097813033895500001,0.86100758522400012,-0.171994980154,-1.4370108474899999,-0.98890526221899999,Unknow,0.089421580270600001,0.15392308342200001,1.2745765865300001,-0.55730553511799996,-0.018058342467299999,0.067865238823600002,-1.2884129421700001,-1.3695972665,-0.047345898788300006,-0.119392769339,Angry
0.0,0.0,-0.087025250921700006,-0.45700884543999998,1.0812246357999999,0.35204737553900001,1.09846619984,-2.4610918922599998,Unknow,-0.10853934645300001,0.858862972861,-0.24485171309099998,-1.4705497019,-0.79734988839300003,Unknow,0.087569796466499997,0.155770117352,1.27313999524,-0.55462175928500002,-0.043414910053500004,0.10536469736199999,-1.2852600917899999,-1.37084204968,-0.077941180122800005,-0.10112926561,Angry
