Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.13179771217399999,-0.35539988843199999,1.69261144451,0.77493595706499996,1.2949724822700002,-1.9668771654400004,Unknow,0.180944861323,1.28802125401,-0.872243263928,-0.69881591821799993,-1.45006323525,Unknow,0.0033423176723,0.38197936251500003,0.138600442721,1.27135326119,0.088159101814499999,-1.5409988668200001,-0.0310633560107,0.47420861527699998,-2.8688798701999998,1.5243741549000001,Normal
0.0,0.0,-0.13210494360400002,-0.37545495223199998,1.60233240361,0.78392688782299991,1.2962445601100001,-2.01940562886,Unknow,0.15838062093700001,1.16134835313,-0.858927835458,-0.72014020152400005,-1.0863132629200001,Unknow,0.0085142474227700004,0.197520391303,-0.0204205302333,1.21667974237,0.060296779806199997,-1.3945226557100001,0.046351936116000005,0.69500040476799996,0.15715108723900001,1.5573960679700003,Normal
0.0,0.0,-0.13157481070800001,-0.37917038303599998,1.5917561449299999,0.76839255047299992,1.2604209086799998,-2.1823282000000002,Unknow,0.16838344357599999,1.1591479839100001,-0.80060537006900001,-0.70179244229100002,-1.4108304496299999,Unknow,0.0081649583522999999,0.20964752557999999,-0.0094997665898300006,1.2165485462299999,0.058630863406600002,-1.3936422075200001,0.039507066701500004,0.69629532062700006,0.15677862981499999,1.5617558028100003,Normal
0.0,0.0,-0.20206952894800001,-0.12485307409600001,1.7683605136900002,1.1984699098799998,1.54990513333,-2.0498254222300001,Unknow,0.70709343478200004,1.7319526672299999,-0.82858391559499989,-1.1238147967799998,-0.60385166524199996,Unknow,0.190952495124,0.15976378677300002,0.049806451469599992,1.16669025467,0.030147712435099998,-1.5170902743799999,0.015215770741900001,0.74782343397100004,-2.6722651599200002,1.3699547726100001,Normal
0.0,0.0,-0.20206952894800001,-0.12485307409600001,1.7683605136900002,1.1984699098799998,1.54990513333,-2.0498254222300001,Unknow,0.70709343478200004,1.7319526672299999,-0.82858391559499989,-1.1238147967799998,-0.60385166524199996,Unknow,0.190952495124,0.15976378677300002,0.049806451469599992,1.16669025467,0.030147712435099998,-1.5170902743799999,0.015215770741900001,0.74782343397100004,-2.6722651599200002,1.3699547726100001,Normal
0.0,0.0,-0.201834585801,-0.123019110398,1.7639504557499999,1.1975561237799999,1.5455740386399999,-2.0614153613099999,Unknow,0.70603706653699994,1.7344053774799999,-0.40242389052700001,-0.88760954524500002,-0.20268596919699999,Unknow,0.19117003676899999,0.15965894080900001,0.049844390264199998,1.1673692151899999,0.47439755813500001,-1.5168859849,0.015439442367300001,0.74714592517100009,-2.6701666715900001,1.36922621114,Normal
0.0,0.0,-0.20099010738699999,-0.119131812879,1.7584253354099997,1.1889409319399999,1.53626697299,-1.9995381240299999,Unknow,0.70481371599800002,1.7364800399900002,-0.83759261423099995,-1.2466886613200001,2.29047242575,Unknow,0.19148748105999999,0.15964767162999999,0.048297018530299995,1.1678001791600001,0.23655930019400001,-1.51989951937,0.014683553104999999,0.74703829802499999,-2.6678002078,1.3702732316699999,Normal
0.0,0.0,-0.20091415143899999,-0.119710358948,1.7629534181400002,1.19260732256,1.54373528646,-2.06914262961,Unknow,0.70571227538100001,1.7352521004700001,-0.85331024619200002,-1.11874645639,2.5524348435099999,Unknow,0.19178403709399999,0.159538416632,0.048665010066700001,1.1684036706899998,0.49361522311200001,-1.51964788604,0.014793428371099999,0.74719340995000005,-2.67004963179,1.37019338653,Normal
0.0,0.0,-0.20155558331700002,-0.11754861307499999,1.7592457711400002,1.1900291943100001,1.5372334006499999,-2.0607799761500001,Unknow,0.70520750614899996,1.7381539316799999,-0.845090216452,-1.2502245282,2.2784060542400004,Unknow,0.191922120625,0.15954803679599999,0.049533411373500001,1.1687078640000002,0.18644294005800002,-1.51888212313,0.014935448446799999,0.74710511801900004,-2.6686461431999997,1.37042782372,Normal
0.0,0.0,-0.149032395776,-0.24656337024399999,1.25477391933,0.72749725989400005,0.57087697409500004,-1.8631756846300001,Unknow,-0.0193396527887,1.1847929491,-0.67710643114700009,-0.53668878282999999,-1.7982491841499999,Unknow,-0.119750743494,0.28889118482299997,0.068270453041400003,0.71198770796800004,-0.44574987078199996,-1.0650901262999999,-0.088914488453900001,0.81133848443599998,-2.71391843432,1.5416249214200002,Normal
0.0,0.0,-0.150941719994,-0.24785105595500001,1.25651839437,0.72793001082300013,0.59153769383699994,-1.7978596857099998,Unknow,-0.020010847098500002,1.1852277999,-0.7459544694850001,-0.53474617482600006,-2.1662806629799998,Unknow,-0.11989675254599999,0.28906553387,0.069926958631399985,0.71226798812199998,-0.44776145374499998,-1.0645048422299999,-0.090010579655300002,0.81221997077600006,-2.7161772701200002,1.5426388256299999,Normal
0.0,0.0,-0.150972767678,-0.24824867271200002,1.2567845858700002,0.724210284536,0.58339755142299998,-1.83024257287,Unknow,-0.019577398574,1.1858759346600001,-0.62214418671799998,-0.58004647343000004,-2.20307420471,Unknow,-0.11992975174499999,0.28913454636500002,0.070642986255600004,0.71181940088599993,-0.448886492315,-1.0645157468499999,-0.091872580247300009,0.81129716506699989,-2.7151968281800003,1.5427241468999999,Normal
0.0,0.0,-0.151428708696,-0.24869750655,1.2600944860200001,0.74022898226699996,0.58468299763499998,-1.8631467468400003,Unknow,-0.019167918510700002,1.1865917070500001,-0.60617146635499997,-0.58166705488399995,-2.19743460782,Unknow,-0.119989993792,0.28878049322099997,0.070655785432500007,0.71232421272900004,-0.45012522051299997,-1.0647872573799999,-0.090676950186100003,0.81084675228900005,-2.7156502786400001,1.53977065898,Normal
0.0,0.0,-0.15281752100600002,-0.252449320586,1.2819901247299998,0.78805440970699991,0.61422402211900007,-1.8482986873700002,Unknow,-0.019586399426999999,1.18740740441,-0.60847623492500003,-0.58158994612400006,-2.2082091905799999,Unknow,-0.11981320045999998,0.28855490627399999,0.0711938902283,0.71330137139799998,-0.45124022687600002,-1.0644312380900001,-0.087134714620799997,0.81227110933300006,-2.7187634091700001,1.5390162386799999,Normal
0.0,0.0,-0.153001073386,-0.33461503546799998,1.2864911800499998,0.63441204662899997,0.76131825735599989,-1.7781160330599999,Unknow,-0.014998184678100001,1.18758176709,-0.61959277725299999,-0.58445685053300001,-2.2022490289400003,Unknow,-0.119561965347,0.28860677652100003,0.071915069080999997,0.71340833783700008,-0.44244114188199996,-1.0649548030299998,-0.085485744376100001,0.81689703905599997,-2.71451591196,1.5401989791699999,Normal
0.0,0.0,-0.025267515688299998,-0.23627856869300001,1.4551341145100001,1.13913744733,0.392997601749,1.7252432457900002,Closed,0.25270572587699996,1.68967826602,-1.29346528926,-0.52289937756399996,-1.9021325418200001,Unknow,-0.060866594215099996,0.060470296116899996,1.3366685972799999,-1.6193208516100002,0.30059088937,0.40908516993900002,-1.3828152791100001,1.3091939531100001,0.188156273658,-0.053799669978099998,Normal
0.0,0.0,-0.022224879518699999,-0.23599572710799999,1.5081332277700001,1.17869397149,0.39469965427699999,1.6613689199000001,Closed,0.29741770345500002,1.6833450565200001,-1.2564564217299998,-0.49917541391199999,-1.8186749491200001,Unknow,-0.037612193558600002,0.089566758999000004,1.2847923729000001,-1.7432088345500001,0.27497837268199998,0.30340859220299998,-1.44206841768,1.1698653535500001,0.079091643844399998,0.032747253855799997,Normal
0.0,0.0,-0.058788312507,-0.26247792200499998,1.5455268365999999,1.19205128481,0.30827892183799999,1.7379473949700002,Closed,0.33226129581399999,1.6475598602599999,-1.1528828978899999,-0.53966252473999998,-1.9135730073400004,Unknow,-0.0149448456555,0.11072059870999999,1.3047719529799999,-1.6197581866899999,-0.0042467799135000005,0.040621450257699997,-1.5522784832299998,-0.48494944888300001,-0.073400758897699994,-0.052920237249499999,Normal
0.0,0.0,-0.0512628148987,-0.23275807938199999,1.56986540383,1.3159471063600001,0.38138428695100002,1.7765414797200001,Closed,0.40720744810099996,1.56551076771,-1.0669661668899999,-0.62131464060000008,-1.8709315603900001,Closed,0.0117625530069,0.107056203785,1.4159350686700001,-0.18159557984999999,-0.23612996582100002,-0.53059679718599995,-1.4818405381499999,-1.1377504554200002,-0.29101343138800001,-0.11416796948499999,Normal
0.0,0.0,-0.055623605806000002,-0.21999572591800001,1.5726465490500001,1.3479419956700001,0.40470569826899999,1.0246597528299999,Unknow,0.40880003738000004,1.5529402324599999,-1.0999793256700001,-0.62025474204499997,-1.8446725356799998,Closed,0.018431275624500001,0.10033633532099999,1.3784703170399999,0.14366573998600002,-0.31471201706700003,-0.456464489724,-1.4619922221899999,-1.4145369199899998,-0.32570826524199997,-0.15597783597699999,Normal
0.0,0.0,-0.020898248464299999,-0.19885321175999998,1.5809457051499998,1.3786350294299998,0.40697354404299996,0.90298539361300012,Unknow,0.40737747280000003,1.50208824025,-1.09883709343,-0.594378634633,-1.8947736830200002,Closed,0.027963992225599997,0.095680532532700008,1.41355199602,0.37097452666800002,0.14033678842700001,-0.140400298088,-1.43218983799,-1.6757234262099998,-0.36416727360000001,-0.200372019151,Normal
0.0,0.0,0.213173680975,-0.16799328110999998,1.5603886783700001,1.47760819805,0.33276234043399999,1.0540114648799999,Unknow,0.30413992985999999,1.6110518325200001,-1.0424079897799998,-0.54903402610899998,2.0386507438599999,Unknow,-0.070282161930999995,0.068309825088599993,1.4569673411000001,-1.4472472858300001,0.090716008179100013,0.46591630545599999,-1.4642729972699999,0.79132572867100004,0.28640699816799997,-0.17597487929800001,Normal
0.0,0.0,0.17973217882299999,-0.16915937106199999,1.5572731505999999,1.4330484780500001,0.31958956074299999,1.4391328145299997,Unknow,0.28952726067400003,1.5879972198399999,-1.0564091732799998,-0.55667715059099998,2.4108683822599999,Unknow,-0.073940624689899995,0.060987521683900002,1.4608347340099999,-1.5018825096000001,-0.035428415944500004,0.48051735248599997,-1.4670718162,0.98814316432000016,0.46718435335199998,-0.17530246700300001,Normal
0.0,0.0,0.16797254219000002,-0.17381068128800001,1.56008103722,1.4077022434299999,0.32832562786200004,1.36068351931,Unknow,0.27785550230799999,1.58457472592,-1.0932575467700001,-0.55499140520699997,2.4356563067400003,Unknow,-0.073263248832399999,0.058379322269599999,1.45947596518,-1.5690148311899998,-0.0202796072674,0.47292582906900005,-1.48266337223,1.19750934388,0.61533451415399998,-0.21576777376200001,Normal
0.0,0.0,0.16591231797599998,-0.183361290707,1.5436607592299998,1.4146137642200003,0.33924927832900004,1.4637081354799997,Unknow,0.27333534940999998,1.5803722300900001,-1.10357061305,-0.55062073251100008,2.16850321145,Unknow,-0.071889311185800012,0.056015201875599996,1.4597439499,-1.5941399784000001,0.27709091096600003,0.47532805031499997,-1.4807207904399999,1.17365148606,0.68757128703000014,-0.21132362129900001,Normal
0.0,0.0,0.17780104959500001,-0.19000811847500002,1.5328122994,1.4045314907499999,0.34752210644199999,1.4516278267899998,Unknow,0.274898022021,1.5858648309000001,-1.10160661832,-0.55519034743399998,2.1222367855599997,Unknow,-0.071481266321899994,0.053189537986599998,1.4623159235100001,-1.66500595986,0.394527508182,0.48226757314699997,-1.4483804171999999,0.95151844822099996,0.64204295450900006,-0.135054292312,Normal
0.0,0.0,0.182281449062,-0.193646982474,1.53376719977,1.3835440734600002,0.36082252558700001,1.31719078499,Unknow,0.28147180652600001,1.5832107735100001,-1.07101014214,-0.54367683580500004,2.13363642834,Unknow,-0.071504888213499998,0.050497706260000004,1.4624938592299999,-1.7102421907299998,0.24589513348499997,0.47991399056599998,-1.47170419181,1.14959168418,0.48885934981000007,-0.19509093066599997,Normal
0.0,0.0,-0.067469529689699992,-0.202492093845,1.5374873149700001,1.5341954315700002,0.32343199474899997,1.7411472849,Unknow,0.28745401679400001,1.5889786342800001,-1.0569056076400001,-0.52050375600599996,1.5015048395200001,Unknow,-0.0026146934707300001,0.052062160110099995,1.33787309592,1.2489213243899999,-0.029144209018099998,0.063243401441000005,-1.3180925188999999,-1.9881104228499999,0.80016432144299998,-0.38123301746999999,Normal
0.0,0.0,-0.067469529689699992,-0.202492093845,1.5374873149700001,1.5341954315700002,0.32343199474899997,1.7411472849,Unknow,0.28745401679400001,1.5889786342800001,-1.0569056076400001,-0.52050375600599996,1.5015048395200001,Unknow,-0.0026146934707300001,0.052062160110099995,1.33787309592,1.2489213243899999,-0.029144209018099998,0.063243401441000005,-1.3180925188999999,-1.9881104228499999,0.80016432144299998,-0.38123301746999999,Normal
0.0,0.0,-0.077979288221199997,-0.19775896265500001,1.50211245495,1.4383068321099999,0.31149356120900001,1.7785736548700002,Unknow,0.28854360865200002,1.5927636324399999,-1.05099837435,-0.52366241635700006,1.3358961680399999,Closed,-0.057649214390900004,0.07722274469410001,1.51245185387,0.75582689456800001,-0.36990211078500002,0.165567570922,-1.2509131279899999,-2.1189769481499998,3.0521694560000001,0.67936985619500001,Normal
0.0,0.0,-0.066182227094100002,-0.19455957515500003,1.50461325209,1.4633863228900001,0.31401248053899999,1.49336884257,Unknow,0.28566467761799996,1.5848678864899999,-1.03990470941,-0.50804881455999995,1.3777089431099998,Closed,-0.057900250678900006,0.083045063156399992,1.5267391482799999,0.75743566331000001,-1.46371738757,0.18788149014899999,-1.2622119591399998,-2.0406922269799996,2.84231151543,0.66439682347900009,Normal
0.0,0.0,-0.078738255597100001,-0.22420882684599999,1.4605043371299999,1.3255114076000001,0.29857230718400002,1.7040359614700002,Unknow,0.25702997672799999,1.6005189552599999,-1.1683164857999999,-0.56954611901999996,1.4565928045600001,Unknow,-0.089633337216800002,0.084253799402599999,1.45566634949,-0.51420279569399996,-1.14367082958,0.25359497762299998,-1.5149183430200002,-0.38154188950900003,0.075581474214499997,0.15106052545600002,Normal
0.0,0.0,-0.069516496173999992,-0.22566389163199999,1.4222147042500002,1.1994917738399999,0.23628139366500001,1.7515846895599998,Closed,0.24513829733800002,1.6144379947900001,-1.21130323585,-0.599374828656,2.0315909330499999,Unknow,-0.093353940330700005,0.075507451937600001,1.4401217156799999,-0.73467330162099997,-0.91489403440200001,0.33815617523699998,-1.50582510215,2.9481593559500001,-0.73710957026099999,-0.073989276590699996,Normal
0.0,0.0,-0.0363947041808,-0.173642262095,1.50103606435,1.21812417227,0.31091359729599999,1.50733261805,Closed,0.20715198346299998,1.63951896034,-1.35777989567,-0.46366752844699999,-1.6468967096899998,Unknow,-0.020467321484,0.063247892293600005,1.27882456972,-1.9800447350999999,0.57608233866500003,0.43730691401299998,-1.3669345444799998,1.3089897126200001,0.056194159757400004,0.019281053251200001,Normal
0.0,0.0,-0.044925483095199996,-0.19916227357399999,1.57633580685,1.2547365856000001,0.36654531405199997,1.08390398664,Unknow,0.23973618963100002,1.6336146009299999,-1.2726770273799999,-0.46761008796199999,-1.3534721041,Unknow,-0.0082977947019399999,0.091901204689499999,1.28812619956,-1.92400568465,0.476198147864,0.22423443803699999,-1.4977457883700001,1.3380110942600001,0.0152749538384,-0.040068629681899996,Normal
0.0,0.0,-0.0259907714114,-0.20381934905000001,1.58175308118,1.3370142849,0.38775812317199998,1.1793992014100001,Unknow,0.28577954089000002,1.6311797780399999,-1.2326984785799999,-0.54814669352500001,-1.9448861320799999,Unknow,0.013409273000199999,0.10426858837200001,1.4432969972299998,-1.8085391035299998,0.91882149390900003,-0.15033643522099999,-1.5048899330000001,-1.3340069399500001,-0.017105745241200003,-0.14245736520300001,Normal
0.0,0.0,-0.013282295142800001,-0.185182900269,1.5846630744600001,1.3828600685799999,0.52883373562000002,0.67897290662599996,Unknow,0.32562342931799998,1.5407154928,-1.15792828369,-0.58627220059600005,-1.8027226782599997,Closed,0.020566208110300001,0.097468136029800007,1.55010803447,0.33445656427699999,-0.17810199498500001,-0.31385188577399997,-1.4757598540000001,-1.51611653929,-0.027549826274700002,-0.123157253346,Normal
0.0,0.0,-0.00058030028069100002,-0.16005322488000001,1.5979998389500001,1.4212762718799998,0.68393647167799998,1.9949029335099999,Unknow,0.33805946317100005,1.5290966885100001,-1.1822446153299999,-0.603702336447,-1.7811476369999999,Unknow,0.024717123147999998,0.085077316442000006,1.4128906470299998,1.04383409237,-0.17660084770100001,-0.378668206801,-1.4239379138999999,-1.7689170870400002,-0.21235822921,-0.14876090849999998,Normal
0.0,0.0,-0.0066375164759900004,-0.15940917428900001,1.6252538598500001,1.52527361363,0.79641995439700008,0.45234181845600002,Closed,0.32944774985899999,1.51010901709,-1.1091593848500001,-0.62116364457500006,-1.7561287652200002,Closed,0.015425168932100001,0.085927609916,1.37331167914,0.94568972062000012,-0.063676864261900001,-0.200623095847,-1.39702503003,-1.8535802689900003,-0.225984190236,-0.13092477547199999,Normal
0.0,0.0,0.020727963983400002,-0.106169518758,1.5641778492899998,1.0087696000700002,0.382082942112,1.5680635979700002,Unknow,0.32339030256700002,1.5716678978100003,-0.65535719004399995,-0.59336168814400003,-2.1712082515,Unknow,0.13853264595100001,0.094472835342699998,1.3704879745899998,0.45206994469700001,0.046053757962999993,-0.21603356466499998,-1.31227388208,-1.84314339247,0.07901487535,-0.023079039846399998,Normal
0.0,0.0,0.020128908496700001,-0.105859508724,1.5642994569600002,1.00959029505,0.38250220450099998,1.5784805870200003,Unknow,0.32346580647200002,1.5704022660600001,-0.653407544723,-0.59226206165200002,-2.6272365122900001,Unknow,0.138677758481,0.094361553046700006,1.3706119044999998,0.45307131592699995,0.045394374581199999,-0.21602747386900001,-1.3122850015600001,-1.8430618498599998,0.078237729749300003,-0.023049820337400002,Normal
0.0,0.0,0.018284652484099998,-0.105482799921,1.5638744122600001,1.0093960792000001,0.38274043732199997,1.9751193997400001,Unknow,0.323040443096,1.56797925179,-0.65072293720600005,-0.59046634578199997,-2.63716556948,Unknow,0.138812886054,0.093929959515399994,1.3703778261300001,0.45505276539399997,0.044817599738900003,-0.21630080452199998,-1.3126888375000001,-1.8441669345400002,0.077654492361100003,-0.022475829551400001,Normal
0.0,0.0,0.018404082417900001,-0.10523237486999999,1.5636348950900001,1.0095144574200001,0.38240145692400002,1.6608122214100001,Unknow,0.32338319882399996,1.5674293265799999,-0.64944606034100005,-0.59020166045199995,-2.02759620506,Unknow,0.138871231925,0.093757315424800008,1.37041262794,0.45677754068199999,0.044521436084000006,-0.216341724076,-1.3128676899299998,-1.84615352096,0.076979345854199993,-0.0221230202472,Normal
0.0,0.0,0.018940888789699999,-0.10506563159700001,1.5633807583399999,1.0095584790500001,0.38176195162900001,1.5819124368200002,Unknow,0.32340887629999998,1.56678788354,-0.64861679802799999,-0.58973867764099996,-2.0501048611700003,Unknow,0.13897186642600001,0.093612906885399985,1.3704291130299999,0.45915935881399994,0.044063948284400002,-0.21643546511599998,-1.31276575134,-1.8438542668200002,0.076647352969399993,-0.022415344612899998,Normal
0.0,0.0,0.021717861331500003,-0.10595286564999999,1.5646245138899999,1.0074506000200001,0.38373322801299997,1.5774462965600002,Unknow,0.32599474059599998,1.5758971986200001,-0.660124663178,-0.59755433567100003,-2.0861310460699998,Unknow,0.13909705857000002,0.093109552703699985,1.3700261069499999,0.46121774272100002,0.047791198310400004,-0.21657996780799998,-1.3135116675,-1.84709995436,0.079974555112200002,-0.021401197411500001,Normal
0.0,0.0,-0.053031663133799999,-0.19882223553599998,1.5421406232400001,1.2856782561799998,0.32674857921200001,1.7720419000099998,Closed,0.24752186301500001,1.5763980200600001,-1.2772457084,-0.49082688782099998,1.31799040221,Unknow,-0.051823216993599999,0.07653523850869999,1.4265155851499998,-1.21143858805,-0.053885451742199997,0.38438097666100002,-1.45728501995,-0.0176314402514,-0.18527621109299999,-0.14805329529,Normal
0.0,0.0,-0.069762532227199997,-0.19509164571499998,1.5294854637200002,1.33571175287,0.31138108473499998,1.72504903415,Closed,0.24998527636599999,1.5621268320200001,-1.2643936815100001,-0.484197568558,1.2325860964599999,Unknow,-0.051609293408099999,0.0746240471455,1.4372822676899999,-1.1631094020999999,-0.061263107588999999,0.46553834142899997,-1.4561418046399999,-0.00042487779086600001,0.29126316038400002,-0.143991865552,Normal
0.0,0.0,-0.065954257392100007,-0.19805534878800002,1.5483834139700001,1.3282264396300001,0.331913039425,1.7284452208500001,Unknow,0.24979210241200001,1.5608026982600001,-1.2510694812799998,-0.48561108205200004,1.2259543883399999,Unknow,-0.051814449521799998,0.074672537177700005,1.4295050559399998,-1.2080536991999999,-0.069937784820300011,0.38352099759900005,-1.4563790353999999,0.001792137073,0.00467767151033,-0.14791101420399999,Normal
0.0,0.0,-0.082083433221899996,-0.19918980596900002,1.5523594961899998,1.3579837609200001,0.33642018449199995,1.6884780771000001,Unknow,0.24959473119000003,1.5561927331000001,-1.24630513128,-0.48650110560400001,1.2547357372399999,Unknow,-0.051652714670599995,0.072003594432600015,1.43190813226,-1.12583500339,-0.097605421082800015,0.37111012522200004,-1.45826022181,0.021719467754999999,0.204786083093,-0.15725441452,Normal
0.0,0.0,-0.082083433221899996,-0.19918980596900002,1.5523594961899998,1.3579837609200001,0.33642018449199995,1.6884780771000001,Unknow,0.24959473119000003,1.5561927331000001,-1.24630513128,-0.48650110560400001,1.2547357372399999,Unknow,-0.051652714670599995,0.072003594432600015,1.43190813226,-1.12583500339,-0.097605421082800015,0.37111012522200004,-1.45826022181,0.021719467754999999,0.204786083093,-0.15725441452,Normal
0.0,0.0,-0.078777375820000009,-0.19851034771600001,1.53999848912,1.31529355474,0.33041174642099996,2.2277286742099998,Unknow,0.24741157903499997,1.5645295825999999,-1.26398768756,-0.490664386497,1.23142570024,Unknow,-0.051882586726900007,0.071915161976300004,1.4319717354499999,-1.13715402711,-0.0887229975512,0.37207617822800004,-1.45691474579,0.027984421382499999,0.49247769187000001,-0.150350481226,Normal
