Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.222186005109,-0.11730079285499999,1.7422246629700002,1.1704405035700001,1.52118018277,-2.0724914890299999,Unknow,0.7071776163950001,1.7504572868299999,-0.88801031127399999,-1.27724136109,2.1893849493499999,Unknow,0.18250717504700001,0.16451042924599998,0.049171993494300001,1.16630148532,-0.028691247230599997,-1.5224828044100001,0.0163975947292,0.73557240440899996,-2.64738748649,1.37238969116,Normal
0.0,0.0,-0.22248169959300002,-0.118963175395,1.7441120940700001,1.17115809203,1.5258228358500001,-2.0702064783299998,Unknow,0.70792581987699998,1.7490618343000002,-0.40821545183799995,-0.9217539380230001,-0.40114617566999999,Unknow,0.18324540961199998,0.16424753202700001,0.049370483037099996,1.16700090402,-0.029666850416900002,-1.5224097801100001,0.0158871176295,0.73684613151700007,-2.6498836749699999,1.3716020094200001,Normal
0.0,0.0,-0.21774500108800002,-0.11774010909800001,1.7449568311400003,1.1745143247499998,1.5246642505000001,-2.0729718591299999,Unknow,0.70839561023999986,1.7500632521099999,-0.85125719525499999,-1.24526433394,2.3295872107900002,Unknow,0.18419452180999998,0.16400370519000002,0.049411917994800006,1.16671984413,0.355840194098,-1.5223010842299998,0.0154540117049,0.73787679690899999,-2.6511765234900002,1.37163407272,Normal
0.0,0.0,-0.214693773019,-0.12834513472299999,1.7650517269200001,1.1943035092299998,1.5449041509299999,-2.0676570233200002,Unknow,0.70938019058699997,1.7382628600200001,-0.83417906912799999,-1.24543389023,2.3348796731400001,Unknow,0.18431353725299998,0.16380101915699999,0.049130793979300001,1.1662924067799998,0.42611912348700004,-1.52225376373,0.016016267209600001,0.73942283646599993,-2.6611520349400002,1.3705925727500001,Normal
0.0,0.0,-0.21262674854999999,-0.126381547899,1.76232732722,1.19354613412,1.5425292729299998,-2.0804077690499998,Unknow,0.70756809315799996,1.73935347053,-0.83740126462599995,-1.2455868773500001,2.31955495352,Unknow,0.185055453354,0.16326010990500001,0.049507544599900005,1.1662096587499999,0.48898666437600002,-1.52018564801,0.016319061082699999,0.74098377668100002,-2.6616081863599996,1.370627888,Normal
0.0,0.0,-0.21002870169799998,-0.12518818321699998,1.7610999340200002,1.1930041178200002,1.5409824612600003,-2.0971086696799999,Unknow,0.70785092388199999,1.7394041837300001,-0.83780542213699993,-1.2461154165200001,2.30082222907,Unknow,0.18566665344300001,0.16307612252599998,0.049463717934700002,1.1663742695700001,0.56932500555299992,-1.5200554796099999,0.016108459106999998,0.74149388976999997,-2.6621700546700002,1.3707200469999998,Normal
0.0,0.0,-0.207267526975,-0.124192207444,1.7596371894299998,1.19343904898,1.53944780533,-2.0866920369400002,Unknow,0.70789617318000009,1.7398543372400002,-0.83838523386600006,-1.1116194806599999,2.62991395345,Unknow,0.186133267725,0.162767617571,0.049877591075199998,1.1658622594900001,0.75063503822400002,-1.51930063532,0.016255024989,0.74278945293099996,-2.6623105816099999,1.3700887131499999,Normal
0.0,0.0,-0.20849153364100001,-0.122673302306,1.7584380073299999,1.19223380703,1.53927088412,-2.0820087966099998,Unknow,0.70857948079300004,1.7401753172599999,-0.83866855991699996,-1.24342196444,2.3193285567599999,Unknow,0.18683734922699999,0.162400189769,0.049715503840500004,1.1662455328100001,0.74106566573900001,-1.5184144345899999,0.016137690277200002,0.74307613973299991,-2.6625974759599997,1.3699682152700001,Normal
0.0,0.0,-0.20819886429200002,-0.12142363019000001,1.75699135435,1.1889968976700001,1.54072851966,-2.0391091389300002,Unknow,0.70914206084800002,1.7410372021,-0.39676111440200001,-0.889922371012,-0.21998473060600002,Unknow,0.18757576018,0.16201048931299999,0.049750927210800003,1.16601036474,0.75687332886600001,-1.51846519393,0.0160205549432,0.74424113726999996,-2.66271905346,1.3681760247699999,Normal
0.0,0.0,-0.205402447308,-0.125979128705,1.7657171225400001,1.1953810585,1.55102093873,-2.0262760869599998,Unknow,0.70978228999500004,1.73547409491,-0.83419626642399991,-1.1268592768200001,2.5215824894799996,Unknow,0.187972983288,0.16181777833900002,0.0486061823602,1.16631629907,0.79061185900399999,-1.5197196082700002,0.016059713253199999,0.74468131436999996,-2.6672836550999999,1.3695449051800002,Normal
0.0,0.0,-0.204698951889,-0.12515193939499999,1.7649792310299999,1.1958910037700001,1.5494889649000001,-2.05424320869,Unknow,0.71003468556099991,1.7354217930900002,-0.83446397348599999,-1.2501541140500001,2.2751819011000003,Unknow,0.18822460972800001,0.16159502399100001,0.048738512658400006,1.1662414721500001,0.868661737519,-1.5197609163699999,0.016065826339899999,0.74491336724199997,-2.6672666793299999,1.36964437491,Normal
0.0,0.0,-0.20674011794399999,-0.12294339626800001,1.7627035655000001,1.1935312354799998,1.5467688206200001,-2.0508884868099999,Unknow,0.70955342137099997,1.7373668561900002,-0.391133673116,-0.89007168484900001,-0.071247710871899989,Unknow,0.18862471754299998,0.16134920725599999,0.049442509187600001,1.16584115687,0.89225484696400004,-1.5189423534600002,0.015305080937999999,0.745438880769,-2.66634105286,1.37016212197,Normal
0.0,0.0,-0.20610655406,-0.123539997247,1.7667672030300001,1.1944147186299998,1.5525485994699999,-2.0446204247400002,Unknow,0.71031068525000007,1.7369934138999998,-0.84119173735100006,-1.2597620657799999,1.5234493875999999,Unknow,0.18965798618500002,0.160891117306,0.049501264068099994,1.16546633173,0.90548996682500005,-1.5185221836000002,0.014978494793499999,0.74710490830099996,-2.66920585566,1.3718373156400001,Normal
0.0,0.0,-0.20610655406,-0.123539997247,1.7667672030300001,1.1944147186299998,1.5525485994699999,-2.0446204247400002,Unknow,0.71031068525000007,1.7369934138999998,-0.84119173735100006,-1.2597620657799999,1.5234493875999999,Unknow,0.18965798618500002,0.160891117306,0.049501264068099994,1.16546633173,0.90548996682500005,-1.5185221836000002,0.014978494793499999,0.74710490830099996,-2.66920585566,1.3718373156400001,Normal
0.0,0.0,-0.20518060544799999,-0.12207833468399999,1.7630659119999998,1.1966796896,1.5452241333700001,-2.0835237900300001,Unknow,0.70959515721800004,1.73816978555,-0.82608016103699999,-1.23989827734,-2.3092480798800001,Unknow,0.18986585712600001,0.160711475819,0.049996711846000005,1.16565703838,0.90581600340800006,-1.51816636615,0.015309622218699999,0.74728171791600007,-2.6683700448800001,1.3714213991600002,Normal
0.0,0.0,-0.20277220793200001,-0.12381821694499999,1.7660346648299998,1.19866531018,1.5491726673800001,-2.0614560861400002,Unknow,0.71034324518099989,1.7369263969099999,-0.82907708513199996,-1.2493790231399999,-1.6067634906099999,Unknow,0.19007530701100001,0.160439077895,0.050370171393500002,1.16521388448,0.90661325096300005,-1.5175763196500001,0.0154378480094,0.74770634295100002,-2.6699159480999999,1.3713096182,Normal
0.0,0.0,-0.20399208876899999,-0.121373989057,1.7597155569799998,1.1920994977600001,1.5442392317200002,-2.0311083975000002,Unknow,0.70875299469200004,1.7404342989900001,-0.40861973861799999,-0.89770655124099996,2.9639004105299995,Unknow,0.190184538688,0.160406709728,0.0491072980299,1.1653645814799998,0.316922400637,-1.5188655714899999,0.0153270451724,0.747789382999,-2.6669451477599999,1.3711296998299998,Normal
0.0,0.0,-0.20119728094300002,-0.11978594071399999,1.7539495403599998,1.18557680246,1.5377749194400001,-2.0193515876200001,Unknow,0.70584343520299997,1.7410970666499999,-0.84933684251399999,-1.24917154925,-0.84220467715699998,Unknow,0.19055178437800002,0.16012829048499999,0.050252800706599994,1.1660300161100001,-0.036795740547300004,-1.5164987139599999,0.0150683216745,0.74740520873600003,-2.6652155521099998,1.3725460507799998,Normal
0.0,0.0,-0.201779284925,-0.119216315189,1.7529881797099998,1.18418485738,1.5363632843299999,-2.0399094636400004,Unknow,0.70505264737200002,1.7413989514400003,-0.84779913435900001,-1.13329857517,-0.61199825302800004,Unknow,0.19067359666700001,0.160023186521,0.049642016647500002,1.16641442919,-0.036180349550300001,-1.5161024001899999,0.015044296401799998,0.74718003280699996,-2.66490178355,1.3724616227000002,Normal
0.0,0.0,-0.16674240597699999,-0.18412347256600001,1.1307200958799999,0.45646114905699997,0.46539922275200002,-1.9268267106099999,Unknow,-0.0171886490425,1.17241837591,-0.61494301653399996,-0.58549018844,-2.2361281267600002,Unknow,-0.12154561464000002,0.259272548923,0.0049417564950500004,0.66244682327799997,-0.0059256118521499998,-1.07003120505,-0.150626050373,0.93890592316300003,0.41302082683899999,1.5634591986599999,Normal
0.0,0.0,-0.16537729172400001,-0.245685900125,1.23658522185,0.76834438455500009,0.56392274545100007,-1.8505926319599999,Unknow,-0.0210805335836,1.17301772203,-0.60996516058100003,-0.58454048407000003,-1.6395088357799998,Unknow,-0.12120717182499999,0.262530072271,0.0052165919993199996,0.65863340156600003,0.0011268604957899999,-1.0675603357200001,-0.154114638586,0.94183619235599991,0.40579643784500002,1.56265465776,Normal
0.0,0.0,-0.16507238178700001,-0.22384748043800001,1.1945854250000001,0.70452577001499994,0.50988949638500003,-1.86872763595,Unknow,-0.0134310379939,1.17326695889,-0.63007052180900003,-0.58425733746499997,-1.6556580378000001,Unknow,-0.12090456373099999,0.263826609652,0.0052648464402600004,0.66005616216499996,-0.0056623505016499993,-1.06678675406,-0.15978630019200002,0.93647773426300007,0.42780850626400002,1.56242569525,Normal
0.0,0.0,-0.16236285861200001,-0.23018692833099999,1.2089677881999998,0.70648612140699996,0.53439774795000006,-1.9477121316499999,Unknow,-0.016056177060599999,1.17328897338,-0.62326311215700003,-0.58324413908200001,-1.6488389132600001,Unknow,-0.120403531634,0.26630034723000001,0.0052817909501900002,0.66027491083500001,0.00076132504341100003,-1.06619358537,-0.167757451344,0.93179323620700005,0.42641438325499997,1.56132663083,Normal
0.0,0.0,-0.16100531509400001,-0.22112573665899998,1.1957218870399999,0.68982020214100004,0.50480023061899992,-1.8503768560299998,Unknow,-0.012005804065799999,1.17589063,-0.64647775791200002,-0.58171509717699998,-2.2409330387599997,Unknow,-0.120402442215,0.26760651742300001,0.0048926306329900001,0.66021258170199992,-0.0054434856389399986,-1.06491221065,-0.167717079666,0.93333582560700001,0.43048088706600002,1.5602529029799999,Normal
0.0,0.0,-0.16312576480000002,-0.24347889874799999,1.2369067168799999,0.75304020837999996,0.55992195967400005,-1.79650164574,Unknow,-0.0207404912977,1.17556519838,-0.63085889902500003,-0.57997226820000003,-2.2408357088000002,Unknow,-0.120325677925,0.26843982290500001,0.00386351634732,0.65883121361999997,-0.440748198112,-1.0647642365899999,-0.170066661225,0.93507766887300003,0.41295088958300002,1.55996437663,Normal
0.0,0.0,-0.162119994919,-0.30248494695400002,1.2659510275900001,0.68454057749300001,0.68707129162499991,-1.81413462586,Unknow,-0.023083134486700001,1.1746204841700001,-0.62398400182899993,-0.57918346982900004,-2.2475198556499998,Unknow,-0.120253777172,0.26913506841099999,0.0039591400290900003,0.659068590033,-0.44538710062499998,-1.0644732429899999,-0.173032138596,0.93342446125099998,0.40896146622599999,1.5584662840799999,Normal
0.0,0.0,-0.16050812693700001,-0.28555647578799997,1.2579179207,0.70067971294300002,0.64096645054000001,-1.86814968848,Unknow,-0.021982656987999998,1.1754793137700001,-0.62161984742200005,-0.57951306360299992,-2.2442089472599998,Unknow,-0.12009685317299999,0.269610970926,0.0041758475730200003,0.65942589193599999,-0.44621967488999992,-1.0640257492899998,-0.177281681054,0.92930864528699997,0.41179436022299998,1.5573105232700002,Normal
0.0,0.0,-0.15956708615199999,-0.27320093619899999,1.2578072970600001,0.71865655043300003,0.62342261595100001,-1.7951258666000001,Unknow,-0.024322725235000002,1.1754141229600001,-0.61324818765099998,-0.57566020132899998,-2.24908567149,Unknow,-0.12015819004100001,0.27000698579900001,0.0041586633241500002,0.65801959468000004,-0.44806000905799998,-1.0643988080700002,-0.17651166139000002,0.93114816020899993,0.40876543678800004,1.5572706946399999,Normal
0.0,0.0,-0.15694355907800001,-0.26522861703899997,1.2344340839899999,0.67455463846100006,0.62250167952799995,-1.8241661629900003,Unknow,-0.016215808723500001,1.17700445368,-0.63690234977600002,-0.57493894711600002,-2.25373228135,Unknow,-0.119582501809,0.277232634423,0.020229527256900002,0.67398175392900006,-0.42885964064400001,-1.06431591052,-0.12899248810900002,0.84376318137399997,-2.70074402416,1.5654815597999998,Normal
0.0,0.0,-0.157048399555,-0.26283972023899999,1.2404732059100001,0.68825652330999998,0.61126991881800008,-1.80670178474,Unknow,-0.018822108186100001,1.17838116276,-0.629990645061,-0.57445599183499996,-2.2496051723999999,Unknow,-0.11982366946900001,0.28055611509799999,0.032911324587899998,0.68448341184599992,-0.43457024772200004,-1.0643992115799998,-0.11494356237600001,0.83022957857299995,-2.7064465743599997,1.5611440053400001,Normal
0.0,0.0,-0.15695725455499998,-0.253851477682,1.23921421963,0.69888287854200004,0.59496925768600006,-1.7985747330099999,Unknow,-0.0172717480528,1.1787705956700001,-0.618908659418,-0.57106582290499996,-2.2654672811700003,Unknow,-0.119963945504,0.28449475792099999,0.0460282932534,0.69573145810299997,-0.43362684709600002,-1.0645490937200002,-0.10608544978800001,0.81364700834900006,-2.69913429066,1.5548562693299999,Normal
0.0,0.0,-0.156689463394,-0.25441533004299999,1.2421021569099999,0.69668167653099999,0.59081659190800007,-1.83053630355,Unknow,-0.0191464602931,1.1796600028199999,-0.61902876882199998,-0.57154602994400006,-2.26229097518,Unknow,-0.120186961084,0.28558182883600003,0.050577834244899998,0.69903349481999988,-0.43792091596100002,-1.0643185872200001,-0.101358269705,0.81591706181700008,-2.7069931999499999,1.5531664094199999,Normal
0.0,0.0,-0.15518288767300001,-0.25179468738999999,1.2439458970299999,0.71357347559200002,0.573831188637,-1.8356231786599999,Unknow,-0.0189384170447,1.1822284386799999,-0.61914055390800005,-0.57444720223099999,-2.2641196366699998,Unknow,-0.12001233598099999,0.28670208322099999,0.054462215347699995,0.70193874313899995,-0.44066126391099997,-1.0653499184999999,-0.097731362080100012,0.81460160124899994,-2.7107219945099996,1.5518466483500002,Normal
0.0,0.0,-0.15395819103399999,-0.231868553358,1.2134676612599999,0.66047004178199997,0.52791455644599994,-1.8701890742099998,Unknow,-0.0149019121331,1.1825093038200001,-0.63043841971699999,-0.57440976140299993,-2.2524189468200002,Unknow,-0.119819568838,0.28758998336500002,0.057938298209300007,0.70543791786599996,-0.43134889201899995,-1.06512291046,-0.096086600066999997,0.81091823699499999,-2.6987930481000002,1.5486131670700001,Normal
0.0,0.0,-0.15249147085600001,-0.243975595051,1.2391543288299998,0.69856467160899993,0.55177220141500005,-1.84311932482,Unknow,-0.019530077350299997,1.18436863488,-0.62082332103600002,-0.57514021009999994,-2.2520849862200003,Unknow,-0.11976700941,0.28842442827500003,0.062993207990499997,0.70860203685599998,-0.443393570653,-1.06517889199,-0.092365022958899992,0.81502610826299993,-2.7156159232999997,1.5475711268900001,Normal
0.0,0.0,-0.15078551642100002,-0.232174977049,1.2206201669299999,0.666844417877,0.53000744721199999,-1.87463631415,Unknow,-0.015168164646100001,1.18514271229,-0.629190074544,-0.57682608025300008,-2.2534098329700001,Unknow,-0.11999087852700001,0.28886693574299999,0.064854341203900004,0.70990876957799998,-0.43547932360699998,-1.06436437475,-0.090402844303799995,0.81672625910600005,-2.70885016126,1.5460263640799998,Normal
0.0,0.0,-0.150707396257,-0.23849194020999998,1.2313170671200002,0.68205678469099995,0.54300433780199997,-1.8458378398599997,Unknow,-0.017366337769400001,1.18546191976,-0.62504267717399997,-0.57658732963999992,-2.2432057834000001,Unknow,-0.11989968160099999,0.289010538175,0.066048178242800001,0.71041269378999994,-0.44004069951499997,-1.0644610641600001,-0.089807011235799997,0.81733803925500004,-2.7138076866600001,1.5455035317800001,Normal
0.0,0.0,-0.149032395776,-0.24656337024399999,1.25477391933,0.72749725989400005,0.57087697409500004,-1.8631756846300001,Unknow,-0.0193396527887,1.1847929491,-0.67710643114700009,-0.53668878282999999,-1.7982491841499999,Unknow,-0.119750743494,0.28889118482299997,0.068270453041400003,0.71198770796800004,-0.44574987078199996,-1.0650901262999999,-0.088914488453900001,0.81133848443599998,-2.71391843432,1.5416249214200002,Normal
0.0,0.0,-0.036390182343800002,-0.25856226282400002,1.5135510961300001,1.1624242490500001,0.39829373865699996,0.54632595677700002,Unknow,0.28026463825199999,1.6103049278299999,-1.23908587779,-0.38287754924199996,-1.7867606114400003,Unknow,0.033733153330200001,0.037121640040800007,1.4589652345100002,-0.28395064716500001,-0.50706735415799997,-0.137834178728,-1.3650027511000002,-0.85355265743599995,0.055856135634000006,-0.40503188832599996,Normal
0.0,0.0,-0.033840464731999996,-0.25185607563599999,1.5159903965700001,1.20225870233,0.41056843458699999,0.56365533413400004,Unknow,0.26796312238600001,1.5846852785600001,-1.1609031956,-0.45947679904700006,-1.9660213123099997,Unknow,0.0276592906374,0.040398542172,1.4582276585,-0.31930786983100001,-0.46847882028499999,-0.14062637749000001,-1.4481980425200001,-1.08421249686,0.053409800687499995,-0.42206955304399996,Normal
0.0,0.0,-0.0300816074867,-0.23957581456799998,1.5055556809200001,1.1985088503299999,0.39586401137900001,1.6784234252300001,Closed,0.26280949558,1.55531780975,-1.1123083095499999,-0.55534703305900002,-1.85766560792,Closed,0.026327275083,0.044265551338800002,1.45154078602,-0.342466269288,-0.38796102483799999,-0.084218115426499998,-1.3563064012700001,-0.9196530668709999,0.081727452358600003,-0.38891671874799999,Normal
0.0,0.0,-0.028978668265599999,-0.229524427502,1.51855659268,1.2112816867,0.36441537466200002,0.62567711317500008,Unknow,0.25943319838599999,1.53309076627,-1.09065736572,-0.595855069982,-1.3032785762500001,Closed,0.022100268178799998,0.046960197327699994,1.4466975126299999,-0.36268353304599998,-0.56887584925300005,-0.162673541246,-1.37504493164,-0.82874692157499996,0.077321745554600002,-0.38432961633100005,Normal
0.0,0.0,-0.021261607563599998,-0.22032672388300001,1.5316411032100001,1.22913218624,0.34900752932599999,0.775195755614,Unknow,0.26108220684099998,1.5331823868099999,-1.08118867258,-0.59758515792300004,-1.82744621898,Unknow,0.020116730596599998,0.051171699311600004,1.44484715592,-0.75413254216100012,-0.57398736532399997,-0.09304850644889999,-1.3743292938999998,-0.80551252635199999,0.071873328766100003,-0.33648390271500001,Normal
0.0,0.0,-0.0132664279666,-0.21025414758900002,1.5397338995100001,1.24924986318,0.33414204858500002,0.95165753851400003,Unknow,0.27983384243000003,1.5551201186800001,-1.0962548777500001,-0.52981403626000001,-2.0733200945700001,Closed,0.019201015358299999,0.057348483220600002,1.4423780978100003,-0.0298655926512,-0.58199505877300006,-0.24493406681499999,-1.4918568139300001,0.084764879429399989,0.050686704587800002,-0.34658332521099999,Normal
0.0,0.0,-0.034313331070000001,-0.206893496639,1.54998799308,1.3367331650900001,0.36533089295000004,1.0992227106600001,Unknow,0.320546131352,1.5855200898299997,-1.0479917140600001,-0.48021004246999999,-1.70744251908,Closed,0.017574302333700002,0.071822148240100012,1.2644160183399999,0.33007108953200004,-0.77536857175099994,-0.34938682412100003,-1.50477459761,-1.8396499012400001,0.0096529550449400009,-0.41317509391999996,Normal
0.0,0.0,-0.046927761321599995,-0.209853996032,1.55149475012,1.33222549114,0.37070150500299998,1.26001929504,Unknow,0.326557732667,1.5881741849700002,-1.0080737531799999,-0.46405932500800001,-1.6865904661200002,Closed,0.019152451147200003,0.078206102264600008,1.2131905491500001,0.55584744910799999,-0.83312571887300002,-0.28866189547600002,-1.4589444357100001,-2.4091621710099997,-0.0062194403610399997,-0.42233832690599998,Normal
0.0,0.0,-0.0377249732643,-0.219819712606,1.5561470677899998,1.3353843985,0.38697968919100001,1.6814975539300001,Unknow,0.32770223528000003,1.5839075972700001,-1.01828646704,-0.45648858421400001,-1.6682008582100001,Unknow,0.023675275210599998,0.075037487445100012,1.29894184375,0.49483428515299999,-1.64283958359,0.23098752087699997,-1.4440098888799999,-2.6429691200100001,0.00029512076411299999,-0.42000273597099996,Normal
0.0,0.0,-0.0377249732643,-0.219819712606,1.5561470677899998,1.3353843985,0.38697968919100001,1.6814975539300001,Unknow,0.32770223528000003,1.5839075972700001,-1.01828646704,-0.45648858421400001,-1.6682008582100001,Unknow,0.023675275210599998,0.075037487445100012,1.29894184375,0.49483428515299999,-1.64283958359,0.23098752087699997,-1.4440098888799999,-2.6429691200100001,0.00029512076411299999,-0.42000273597099996,Normal
0.0,0.0,0.0083301789699600001,-0.26062425635699998,1.5963862862399998,1.2652328987999999,0.35643988604000004,1.58567331479,Unknow,0.28929898612900001,1.54512689597,-1.00934499867,-0.53996246242299994,-1.6690094744999999,Unknow,0.019177296808,0.057103123472800006,1.23878252839,0.83683304649299994,-0.58567149864400003,0.047670722632199999,-1.2812192897399999,-2.5076208708500003,-0.16420189415600001,-0.50066744294900001,Normal
0.0,0.0,0.021499404522700001,-0.26548400635300001,1.6080415935400001,1.4276759836799999,0.335992286822,1.6558653142200002,Unknow,0.27262458645400001,1.5726269712000001,-1.0087407283700001,-0.56898143575799998,-1.5275144191699999,Closed,-0.0156362488121,0.068866715392899999,1.3397644871600001,0.71368497513500007,-0.13842349644900001,0.13252970197399999,-1.25791268769,-2.4600510310900003,-2.9645295093000001,0.59460665719899997,Normal
0.0,0.0,-0.045723096877100002,-0.24665228653000001,1.57673256565,1.4207217274700001,0.32348735019800001,1.6921666569799998,Unknow,0.30806572403499999,1.6161704905100001,-1.0169183853399999,-0.54323923632600002,-1.70902721616,Unknow,-0.024245737013500003,0.069831091270699988,1.4137547430299999,0.46941904347300001,-0.053615653238300004,0.21173023560499998,-1.1812893261599999,-2.3958803731499998,-3.1199489576099997,0.71307249531499994,Normal
0.0,0.0,-0.065322176772699997,-0.25318042834000004,1.5157511123700003,1.3788888801700001,0.33512526124200004,1.5999405072299999,Unknow,0.339165267913,1.6112482222,-1.01273201342,-0.56391277685200003,-1.6142639241799999,Unknow,-0.053623789907200001,0.065075763010899998,1.5276608196399999,0.189255936037,-1.7615357140299999,0.18631045171399999,-1.2687544605000001,-2.0995868828200002,2.92453925487,0.65579762661999996,Normal
0.0,0.0,-0.059684982860599999,-0.27201526814999999,1.4863533493399999,1.2378092677700001,0.364210444912,1.6203355715500001,Closed,0.32657634732200003,1.63435940433,-1.1343659419800001,-0.54046794952699995,-1.5632949931,Unknow,-0.0752817260322,0.072002907269300004,1.4694444869299998,-0.63459421487400003,-1.5843088403000001,0.280735590102,-1.4010350299000001,-2.0789633753999999,-0.015911719883299997,-0.109672939631,Normal
0.0,0.0,-0.052600759755499993,-0.30359828292399998,1.4586817889599999,1.1346222862399999,0.40392148313500004,1.80005021289,Closed,0.30275820463199998,1.63588621236,-1.2027135229200001,-0.54233187856999998,-1.3552843937200001,Unknow,-0.087327332620299999,0.067004141910800008,1.42535086308,-0.76294176031399996,-1.43981103565,0.32041483309300001,-1.5188057644100001,0.099854043013499996,-0.055426116599699995,0.155187228787,Normal
0.0,0.0,-0.027219916339999997,-0.297265043901,1.4381952566299998,1.1160886964200001,0.43053477353699998,1.8101234434,Closed,0.24685414923500001,1.6697798751100001,-1.2931598161799998,-0.61392901788800003,-1.90692062363,Unknow,-0.095829634940699987,0.061432766940900004,1.3901921430700002,-1.1923771380899999,-0.0278814078163,0.39047793965700001,-1.4948936528299999,2.2690364612099998,-1.0838997171200002,-0.032902108367499995,Normal
0.0,0.0,-0.027219916339999997,-0.297265043901,1.4381952566299998,1.1160886964200001,0.43053477353699998,1.8101234434,Closed,0.24685414923500001,1.6697798751100001,-1.2931598161799998,-0.61392901788800003,-1.90692062363,Unknow,-0.095829634940699987,0.061432766940900004,1.3901921430700002,-1.1923771380899999,-0.0278814078163,0.39047793965700001,-1.4948936528299999,2.2690364612099998,-1.0838997171200002,-0.032902108367499995,Normal
0.0,0.0,-0.028557817907699998,-0.23979012413800002,1.4524038339800001,1.1397076959899999,0.39951875025600003,1.6748189355700001,Unknow,0.23949540424499999,1.6867547575100001,-1.3381759925100001,-0.52974678025300004,-2.0606757630000003,Unknow,-0.065796115449699988,0.059481766165199998,1.34109216722,-1.6120996381999999,0.21213762238699999,0.43203935842600005,-1.3736789004199998,1.3340896284200001,0.040635107218800003,-0.053084358759699996,Normal
0.0,0.0,0.253878515724,-0.19787557941,1.5338732420500001,1.15073479315,0.39850717787199996,0.59786052319799998,Closed,0.23336077291599999,1.5464589633700001,-1.17403551875,-0.508372166041,1.4568002762399999,Closed,0.063857232178699999,0.033648923253700003,1.36898931692,-1.7560698616799999,-0.158811615849,0.134092072333,-1.5009720662099999,-0.65473118812600006,0.036742465156999998,-0.413162998768,Normal
0.0,0.0,0.23284018364700002,-0.17720120642499998,1.55622690599,1.22462045051,0.41241704000200002,0.73490472395099993,Unknow,0.24256920748000002,1.55929788885,-1.2025156293600001,-0.44851399686499999,1.4895753168299999,Unknow,0.060531990998400002,0.034945154583600001,1.38721454037,-1.61423317722,-0.13211686257800001,0.12638315813600001,-1.51510126319,-0.753621836717,0.0163372801724,-0.42474064407500001,Normal
0.0,0.0,0.23355997025400002,-0.16738534646700001,1.5629758409900001,1.22460837419,0.38063613256099998,0.92194072762299994,Unknow,0.28569338763500002,1.5709679108200001,-1.18146934438,-0.40076507430699998,1.4600325157700003,Closed,0.061132097308400003,0.033885150395700003,1.4047858645299998,-1.6569604598100001,-0.20188905088,0.0096432612812800012,-1.508696864,-0.57468999455000003,0.0074897047436300003,-0.40263748591300003,Normal
0.0,0.0,0.24488190141899999,-0.167336360179,1.5708766303100001,1.26293659814,0.387665625402,0.81803610979300012,Unknow,0.31563514221,1.5734728301400001,-1.1186089001799999,-0.420213290317,1.5237606562000001,Unknow,0.060271044948999999,0.032932355861400003,1.4137722515600002,-1.5951329809700001,-0.227013789218,-0.0090483695472999993,-1.5148741118,-0.45264561232600004,0.023676524688100001,-0.38587165946000002,Normal
0.0,0.0,0.25098725012000001,-0.17040289503600001,1.57069900463,1.25315958308,0.38825416564999998,0.91752525615700009,Unknow,0.32249097749400002,1.5695228595700002,-1.1075285479500001,-0.43092142138899997,1.4357336254599999,Closed,0.062079764234899998,0.033474097924599995,1.4194466727399999,-1.5933044959,-0.20728429596299999,0.086008663981800001,-1.5114022534399998,-0.42038961389200002,0.0142485956057,-0.38265976373499999,Normal
0.0,0.0,0.25201289908899999,-0.17108337939900001,1.5669625063199999,1.2538829772700002,0.39115246704200002,0.77158312316799993,Unknow,0.32895195066100003,1.5637060445299997,-1.0974016708000001,-0.47543204940899997,1.62209920206,Unknow,0.064304514291000009,0.033346814820699996,1.43240141569,-1.6029210977599999,-0.16314156171399999,0.097974599749800009,-1.51067200261,-0.422638204608,0.016842504193500002,-0.38333699553299999,Normal
0.0,0.0,0.25503118982700002,-0.167806967315,1.56002819576,1.25873259378,0.39905346270800002,0.84867358139100002,Unknow,0.33013834219300003,1.56328272907,-1.0849105322399999,-0.50616884490199998,1.4158456968499999,Closed,0.065048461765800009,0.0332008995599,1.4747426164399999,-1.6019781896500001,-0.235635258061,0.020538108174299997,-1.4996248936399998,-0.36467094128799998,0.025825998334400004,-0.381652618715,Normal
0.0,0.0,0.25512720301999997,-0.16560854744,1.57117702391,1.28144814621,0.43546579599399998,1.30633611115,Unknow,0.32182949191499999,1.56021064264,-1.0759198944399999,-0.49937061114299997,1.7192545265299999,Unknow,0.068264143659400006,0.0337268293134,1.5156239390299999,-0.49646330119099996,-0.16254631343500001,-0.049198839074000002,-1.4937732475000001,-0.39310900074100003,0.036673830700900002,-0.38191103409999999,Normal
