Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.14359298338500001,-0.35252671332199997,1.7116000387500001,2.45411878123,1.26023958139,0.35598493719700003,Opened,0.58441784899100002,1.8968803441099997,-0.94246438671800004,-1.1846787560299998,-1.48552053193,Unknow,0.18518494383799999,0.27696189755,0.13646272685900002,0.35046963016500005,-0.80490295638099996,-1.2626957460400001,-0.30453537936000002,1.0032206646399999,-2.9324037853400005,1.40257003338,Surprised
0.0,0.0,0.147953041885,-0.34164641352799996,1.7103989927200001,2.3568389763699997,1.3322068387200001,0.34004370666699996,Opened,0.58509418758999998,1.90039979495,-0.97310931846300008,-1.2016214593999999,-1.35047580949,Unknow,0.18602954892999998,0.27558157645199999,0.13172826088,0.34795221618900002,-0.80230750992099997,-1.2271646816600001,-0.30436209909099998,1.0043716329400001,2.9485867887700001,1.4033570601200001,Surprised
0.0,0.0,0.15391556041400001,-0.33033277599100003,1.7136612495600001,2.3230208458299999,1.3057699840799999,0.48950636105499995,Opened,0.58530284069799998,1.9035475911200002,-0.96199004497700003,-1.2068852936100001,-1.3978827594200001,Unknow,0.18678007007800002,0.27494444905400001,0.12727814971199999,0.34659627103899998,-0.80262212078999995,-1.2304737452399999,-0.30467703525000001,1.00338620505,2.9497304314999999,1.40353647938,Surprised
0.0,0.0,0.17560103560400001,-0.314088518165,1.7188284461900001,2.3247549518700001,1.3315810692799999,0.45705163635200002,Opened,0.58584690352799995,1.9121775606799998,-0.95389624290800001,-1.22555767596,-1.3701135363299999,Unknow,0.18876961925799998,0.273098472476,0.12557529460300002,0.34909657600400001,-0.798590614285,-1.2341900722100001,-0.29907736841999999,1.0012234678799998,3.0405775907599999,1.3998951148100001,Surprised
0.0,0.0,0.17927214097399999,-0.31155440232600001,1.71689104134,2.3239279793300001,1.3330690313299998,0.41153293375400002,Opened,0.58729857186099999,1.91412509896,-0.96139100862799998,-1.2250274995899999,-1.3828625994100001,Unknow,0.189487877172,0.27186789132200001,0.12876151401799998,0.35275303509599998,-0.79436195093200002,-1.2417497631799999,-0.29667464011200001,0.99954384568700005,3.0406308118700003,1.39856484658,Surprised
0.0,0.0,0.181647715933,-0.309294831913,1.7136581487399998,2.3295302440900003,1.3577287804799998,0.40493260006800003,Opened,0.58590171892800003,1.91634757933,-0.91232547070600001,-1.2220544303299998,-1.30749403014,Unknow,0.19059649004999998,0.26813430133799998,0.129375325801,0.35443860134800004,-2.2513417701199998,-1.24043563358,-0.29232365033800001,0.99755341980699996,-2.9191892239800001,1.39583991505,Surprised
0.0,0.0,0.0092479029129900001,-0.87780715669499998,1.58715951544,2.5346041759099998,1.2707548954500001,-1.15936012944,Opened,0.84106116109200002,0.43212667782600001,-1.3029997358000001,-0.99462840577199996,-0.76520531179199991,Unknow,-0.14736782799100001,0.31885266088399999,0.17529020778400001,0.86451822484599994,2.8314175433800002,-1.50241399257,-0.217967437372,0.87371113916199994,-2.8050147708200002,1.5422866072299999,Surprised
0.0,0.0,0.0094322481731500003,-0.87990081612999993,1.57609305648,2.52124514597,1.2726907650700001,-1.1830540316299998,Opened,0.85770510409300005,0.439251876559,-1.3147985215,-0.97984384204099995,-0.82128106602200002,Unknow,-0.147362703608,0.318966795197,0.17514514668200001,0.86450228645299998,2.83692706681,-1.5019070355700002,-0.21762930172400002,0.87314256274299995,-2.7980748946599996,1.54192820738,Surprised
0.0,0.0,0.0097931370454199997,-0.88125872088200008,1.5790774815399999,2.5246325928400002,1.2730465172200001,-1.6892636663799998,Opened,0.85246088317699997,0.436725775511,-1.3109974366600001,-0.98462946211600011,-0.90030009533299993,Unknow,-0.14727313017499999,0.31915620005000001,0.17530036263000001,0.86433100162900001,2.8345437049100002,-1.5025207345299998,-0.21772405638599998,0.87308757322999997,-2.8004285049699997,1.54169855783,Surprised
0.0,0.0,0.0091434829215099999,-0.87759696304699997,1.5884759612799999,2.5329944934099999,1.2699821578699999,-1.5829395695899999,Opened,0.84640078421700005,0.434317739551,-1.3074277961299998,-0.9916462005840001,-2.1656891738299997,Unknow,-0.14677816742499999,0.31940852473199999,0.175740387759,0.86442049694199996,2.83137220351,-1.5025637407600001,-0.21741718429499998,0.87353584482299995,-2.8035736731899998,1.5390912511500001,Surprised
0.0,0.0,0.010376177506700002,-0.87605404207499993,1.5930874453799999,2.5385049239700002,1.2680858306899998,-1.5803120256400001,Opened,0.83999262885699999,0.43108096019699998,-1.3028044965600001,-0.99838740206599996,-2.0849384394500001,Unknow,-0.14641572752199999,0.31967389042800004,0.17556661731500001,0.86433799787400012,2.8277604676999997,-1.5014573338400001,-0.21633693963799999,0.87308205349700008,-2.8066403089999996,1.5378964455000002,Surprised
0.0,0.0,0.011119591202,-0.87513954883599998,1.58109660801,2.52238238265,1.26747708338,-1.3157508364799999,Opened,0.86473392873099997,0.43843235943899994,-1.3180046521700002,-0.97932578505899992,1.0392349861000001,Unknow,-0.14618370941700001,0.31985051781599999,0.17586452684300002,0.86487761217600001,2.8377590648199997,-1.5011719246899997,-0.215678717651,0.87267646012199995,-2.7968455843500002,1.5376247653600001,Surprised
0.0,0.0,-0.116252546909,-0.27844336545800003,1.3990118443900001,1.1702982159799999,0.56790559954300002,0.75207122434899998,Unknow,0.36274652150600001,1.4913952108200002,-1.12934774193,-0.55715835938699998,0.85196048294799998,Unknow,0.061945179325000002,-0.043735435803500006,-0.107495226193,1.05675393609,2.9646165744300004,-1.4598720228299999,0.12659529208599998,0.78138809454500002,-2.67069295181,1.4570846586799999,Surprised
0.0,0.0,-0.11705611123,-0.282621111388,1.3854257490099999,1.16680181364,0.57039455951600004,0.75854304301800002,Unknow,0.35569405134499998,1.5010554447600002,-1.1387029335299999,-0.54706081494799996,-0.6901159217720001,Unknow,0.060797424306300002,-0.044792608217500002,-0.10900311792999999,1.0570213098299999,2.9637841840499997,-1.4602903672299998,0.126928018654,0.78316780097399996,-2.67276363015,1.4583063901100002,Surprised
0.0,0.0,-0.117712462684,-0.28405781058899998,1.3867965122999999,1.1686076804600001,0.57255211615000001,0.72827707589200008,Unknow,0.35503335554799997,1.4999763738499998,-1.14723043527,-0.53887048359800005,0.75720051011000011,Unknow,0.060186484648400006,-0.0455844124074,-0.10930331149599999,1.05664366077,2.9624762630299997,-1.45889550699,0.12798238468799999,0.78540192429599998,-2.6747182284200002,1.4587309186000001,Surprised
0.0,0.0,-0.118661723993,-0.28372058904300002,1.3863724246,1.16720561955,0.57574497349099996,0.81112109168000002,Unknow,0.35355865746699994,1.4925789525299999,-1.1296588994499999,-0.55520317571599997,0.71559903481600007,Unknow,0.059696564742599996,-0.0462488554132,-0.110161179411,1.0564777988299998,2.9610546961000002,-1.45826604002,0.128737199218,0.78587738054800005,-2.6760839558700003,1.4537073912600003,Surprised
0.0,0.0,-0.12033431224500001,-0.27746751737500003,1.4029762853700001,1.1708215909299999,0.56757281992700004,0.70865113264199997,Unknow,0.35488692687500001,1.4907299452399998,-1.1238499361600001,-0.55860516596100007,-0.75981136736499999,Unknow,0.059435442142799999,-0.046508008768499996,-0.11011926715199999,1.0573760435200001,2.9614755131299995,-1.46084271182,0.128927284137,0.78613380955500012,-2.6766288118800001,1.4539106635899999,Surprised
0.0,0.0,-0.121751013379,-0.279114581965,1.3968559240399998,1.16897648339,0.57063138571399996,0.81468142198599991,Unknow,0.35514946343300002,1.4886193546399999,-1.1755716861600001,-0.51599414599100002,0.71107625523499995,Unknow,0.059239978645800009,-0.046670142352000003,-0.11049927187200001,1.05782493486,2.9617992404000004,-1.46149922943,0.128683686804,0.78756944964399989,-2.6773708702000003,1.4558169715600002,Surprised
0.0,0.0,0.096334632422700003,-0.258509877773,0.94923724465299997,0.66996735084000003,0.70229464878399994,-0.56643398942500001,Unknow,0.244866472306,1.7521538464700002,-1.85255677472,-1.0465977924600001,-0.52162150909299998,Opened,-0.12897093072999999,0.16304534818700001,0.074558476509300003,0.77218134171100006,2.7261380970099998,-1.4675784251800001,-0.12796881955600001,0.93823573479100009,0.29539295668600002,1.56083491465,Surprised
0.0,0.0,0.096749978261999992,-0.26387406703799998,0.95082055923999997,0.67788045977400002,0.70785467823300008,-0.56341169909800004,Unknow,0.24577784083400001,1.7500278385099999,-1.8477410626199999,-1.04943710218,-0.59324632269300004,Opened,-0.12936553219999999,0.16289709328900001,0.074431083369300002,0.77172340138899997,2.7239565796900003,-1.4669635791100002,-0.12782390656500001,0.93921674266200006,0.80646367741699998,1.5611408444799999,Surprised
0.0,0.0,0.09371517083820001,-0.27198407367100003,0.95485986468500006,0.70261828810299998,0.690232421629,-0.54250446174099998,Unknow,0.24591348475900002,1.7415603540200002,-1.8147717002099999,-1.0466920108600002,-0.56586569878600002,Opened,-0.13017867229499999,0.16242225032400001,0.073844239909899995,0.77176889827600004,2.7213069509400003,-1.4676464405399998,-0.12739198922800002,0.938401126212,1.04695417235,1.5622187252799999,Surprised
0.0,0.0,0.094836191471600009,-0.27290307365200001,0.95654472970000004,0.70384277645699989,0.69732683211400004,-0.538790670443,Unknow,0.24837644474500001,1.7374178723900002,-1.8095339524400003,-1.05077109782,-0.57535917074800003,Opened,-0.13059714239600001,0.16279488098799999,0.073631135447899995,0.77213745767299991,2.7207049722600001,-1.4677909494999999,-0.127992422583,0.939422615081,0.72306988107899994,1.5602945398899999,Surprised
0.0,0.0,0.094719441204199992,-0.274117426035,0.95862186328999999,0.69955966374900003,0.689704282025,-0.548328935829,Unknow,0.24454157556100001,1.7427769936000002,-1.8084263753999998,-1.0437239149399999,-0.52094168357799997,Opened,-0.13056874007499999,0.16283013169399999,0.073821514743200006,0.77115687349299999,2.7188177140599996,-1.4669410806999998,-0.12772977334899999,0.93998304498200003,1.1604151331299999,1.5604326437,Surprised
0.0,0.0,0.09478339610189998,-0.275079408553,0.95708027422600006,0.70822367254500007,0.68447883558200007,-0.53057424608299997,Unknow,0.24359997258400001,1.7432254678299999,-1.8042280773900001,-1.0565405378299999,-0.57201183033000003,Opened,-0.13075342000999998,0.16274705490800001,0.074184776852100009,0.77149093805500002,2.7190839222900003,-1.4684457649399998,-0.12836954445999998,0.94006234772699993,0.94164045808999997,1.5607265985400001,Surprised
0.0,0.0,0.41684102399700002,-0.076469594375499994,0.67131896587400008,0.88358308287800003,1.0407996233900001,-1.43958794234,Unknow,0.38575138726400005,0.46503599097099996,-0.59980092167400001,-0.88943544463200008,-2.5478064631900001,Unknow,0.027296906370399998,-0.33953878364000001,1.3059288630900001,1.8807885135599998,0.58996913120899996,0.030312371277299997,-0.92560504428699997,1.2440723495499999,0.19366497879500003,0.24690428595199998,Surprised
0.0,0.0,0.41031186417599996,-0.075549521514699999,0.67071330766000004,0.8844299990440001,1.0380098202399999,-2.6852901075700002,Unknow,0.38612449408600003,0.46474510732899998,-0.53813779441699994,-1.0057829945799999,-1.6574730947299998,Unknow,0.027955876666799998,-0.33912870873099998,1.3058648287500001,1.8821802680400002,0.574042509536,0.031520384135800002,-0.92625696824499992,1.2417287256899998,0.193480423575,0.24585217755899999,Surprised
0.0,0.0,0.40827101326399995,-0.075108461266600007,0.67033600405100002,0.89091946807400002,1.0325825631700001,-1.2099518456799998,Unknow,0.38583647242500002,0.46415309335100002,-0.53574417128499996,-1.0072122153899998,-1.6903030555,Unknow,0.027882978105700004,-0.33912917353799998,1.3055725063799999,1.8821493708500001,0.60379644315899994,0.031813599109900004,-0.92618112768900007,1.2403705708200001,0.19262725491999999,0.246232904989,Surprised
0.0,0.0,0.40075805456200003,-0.074221564533300005,0.66922542462699997,0.89016706813899993,1.03479493885,-1.49931735699,Unknow,0.38592235077600001,0.46370186693099996,-0.56175951466700003,-0.88856039729399994,-2.8837944493299998,Unknow,0.0281279692623,-0.33896225065499996,1.30522854156,1.8827803538599999,0.58909886919800003,0.032890264401799998,-0.92806437560699995,1.2401402313299998,0.19124680958900001,0.24327371000700002,Surprised
0.0,0.0,0.39643982236300002,-0.07550268080280001,0.66971824768400001,0.89439075418699998,1.02570480275,-1.4015800226700001,Unknow,0.38527489299199996,0.46336715283299995,-0.56781467253700002,-0.89168200961099997,-2.8939415529000003,Unknow,0.028042351497699999,-0.33905524644100005,1.30482168202,1.8815825640000001,0.60966007771800002,0.032474548715299999,-0.92832826798299994,1.2389226678799998,0.18972009792599998,0.24346715753400003,Surprised
0.0,0.0,0.39340957488099998,-0.078062165608600007,0.6729747855249999,0.89281334048999994,1.0240988334999999,-1.5252388063100002,Unknow,0.38545722354999995,0.46340044282100001,-0.58246953169000004,-0.82080331584700006,3.0911618729199999,Unknow,0.027925460719100001,-0.338915066564,1.3047239478299999,1.87765543935,0.59091615905899997,0.031905897357700004,-0.93011567627699998,1.2389421564700001,0.18830478867,0.24080492020599997,Surprised
0.0,0.0,-0.011937391946199999,-0.95381766769600007,0.54445088585699997,0.92540231710499998,0.67140327461999993,-0.80137401577400003,Unknow,1.03811458296,0.89389375387400005,-1.4563660736500001,-0.50377824016900008,1.8708756923700003,Unknow,0.070568545496299998,0.168604060848,1.3043148158700002,0.81526628014599989,0.028830066412999997,-0.35213975839299999,-1.3860455593500001,-1.7146846490600003,0.099951044518600013,0.177129889022,Surprised
0.0,0.0,-0.0031051401691399999,-0.94973953259299992,0.54476508755200004,0.92252654294100001,0.67203345371500001,-0.75800465221000002,Unknow,1.0395584325,0.88741865171200007,-1.4542198659299999,-0.50758451900399992,1.9187713555900001,Unknow,0.069021827501399999,0.16850543997499998,1.30818628067,0.81030983467199991,0.028473407460199999,-0.34378023819799997,-1.3853173244400001,-1.7296810025599998,0.10061449760199999,0.17293702097600003,Surprised
0.0,0.0,0.0072703742670899999,-0.94457624382899996,0.55051113196900003,0.91241994677300009,0.67273645964399997,-2.4926619275499999,Unknow,1.04513606308,0.88173341941700001,-1.45485387003,-0.51527052840599996,0.71918914804900003,Unknow,0.066719381425199994,0.167509829794,1.3091817019800001,0.80721939087200001,0.02734923769,-0.34077823344499997,-1.3830131693399998,-1.7389237564099997,0.10178206935799999,0.16583938971599999,Surprised
0.0,0.0,0.038599780370400003,-0.91939883299799996,0.535094317215,0.77342525705599996,0.873524794499,-0.92971861029699998,Unknow,1.0479993243300001,0.885502483959,-1.4727918412999998,-0.52315552222399997,1.8150767961500001,Unknow,0.059963360653200001,0.167201228368,1.3063785589499999,0.778019801362,0.018767121297900001,-0.33831998245399997,-1.3863728067200003,-1.8113926580299999,0.098397493214199994,0.16006720155599999,Surprised
0.0,0.0,0.062494357018099994,-0.89407842087099998,0.51891714982600001,0.84586362242400004,0.70653135003999989,0.68013940082399993,Unknow,1.0494407055299999,0.89482574138899995,-1.50643519324,-0.537215351876,1.1160205476,Unknow,0.056505872133099995,0.16716380820000001,1.30388249621,0.76617651140200005,0.021344442576299999,-0.34104458698700002,-1.3905988982799997,-1.8661393334599998,0.10751023611999999,0.15718523309400001,Surprised
0.0,0.0,0.067589627492499998,-0.8861731623639999,0.52282322393199998,0.755903093172,0.80813525611000003,2.3198790285099999,Unknow,1.0461660053299999,0.89155680910199997,-1.49123201211,-0.54253605610400002,0.88172525719200001,Unknow,0.057185440386499996,0.166541646633,1.2990269050700001,0.75837249649299998,0.0228361253473,-0.34775827394199998,-1.3918285754399999,-1.8884383026,0.113199238925,0.157963823107,Surprised
0.0,0.0,0.21823397817600002,-0.468366495647,1.6031981801899999,1.1929458856799999,0.87303682758300005,-1.8819852402599999,Unknow,0.65641018373400006,1.8461541377099999,-1.1948686775399999,-0.74425133580799996,2.6938441414700001,Unknow,-0.0052404159676099999,0.16275638127800002,1.3036310900000001,0.60966999883299999,-0.041763897724599999,-0.27990836719399997,-1.33718650785,-1.9883817584700001,0.066424339498500004,0.149070470767,Surprised
0.0,0.0,0.21913357244000004,-0.46782020131000007,1.6021508038799999,1.2090875753000001,0.8595727547830001,-1.6834957504299999,Unknow,0.65654404960799995,1.8462684434799999,-1.19350859254,-0.744056561841,2.6457288966799997,Unknow,-0.0051865586622700001,0.16258475825599999,1.30384872902,0.61262314015100006,-0.040918547799699993,-0.28003907521100002,-1.3381873740100001,-1.98170711461,0.067068072179800001,0.149324699955,Surprised
0.0,0.0,0.219192066351,-0.46785757689499996,1.60201047585,1.2084479273200002,0.86165851040399999,-1.6774492786200002,Unknow,0.65657424903299999,1.8451192042,-1.1947549017100001,-0.74369813607899993,2.6788228965699998,Unknow,-0.0051396131033599997,0.16260468736300002,1.30393576365,0.612951534071,-0.041887186907499999,-0.27875416633700001,-1.3383589008499999,-1.9818492372000001,0.066033099644900006,0.14940023804000002,Surprised
0.0,0.0,0.218997511008,-0.46634004991700001,1.6019338025600001,1.1890113447799999,0.79778546944700002,-2.8604039457300003,Unknow,0.65786951197300003,1.8462596759599998,-1.19601126919,-0.74247894585899998,2.6541004808299999,Unknow,-0.0048721637690299999,0.16284944456100001,1.3041145063200001,0.61300785377400002,-0.041766580384299999,-0.27941179654800002,-1.33802636892,-1.97991877232,0.066184367304199992,0.149332856973,Surprised
0.0,0.0,0.22051141769999999,-0.46156858968500003,1.60132317405,1.2026285693600001,0.864672136433,-1.63365692539,Unknow,0.65929530755900001,1.8469126683900001,-1.1935662442699999,-0.74033485446500003,2.6654155040999998,Unknow,-0.0043508354707299992,0.16341833464000002,1.30424017037,0.61190353573999989,-0.041532233747300001,-0.27893152194699999,-1.3378381320599999,-1.9790363802000002,0.0663582666185,0.14948147205700002,Surprised
0.0,0.0,0.220345860398,-0.45948209495300002,1.6015073663299999,1.1918815444499999,0.89397542000200003,-1.7151389423800001,Unknow,0.66129368784300002,1.8442753372,-1.1935662442699999,-0.74033485446500003,2.6654155040999998,Unknow,-0.00386737295998,0.16383314483700001,1.30717427616,0.61652137524799999,-0.042044266644199996,-0.27502671797899997,-1.3381349765700001,-1.9780163768999999,0.065664656798300011,0.15069667503599998,Surprised
0.0,0.0,0.035276384633499996,-0.55081767898400003,1.4014164549700001,1.24523625255,0.54614345876699999,-2.05288603718,Unknow,0.3021008355,1.2098918131700001,-0.98641069449200003,-0.81340861067399994,-0.58498208298499998,Unknow,0.150646856183,-0.122218695808,1.2457775955200001,0.945199971591,-0.061702747190199997,-0.35370247255099996,-1.1640832751899999,0.35962671598000007,0.019252161350099998,0.36461143696300002,Surprised
0.0,0.0,0.037167293939400006,-0.55625731187299998,1.3939115337500001,1.25490906701,0.54588365390799998,-2.2343748689700003,Unknow,0.29511721316399997,1.2024054746200001,-0.950194601666,-0.80303260903600004,-0.87865337622999995,Unknow,0.14964768004599999,-0.122538376312,1.2446173518899999,0.94385778275499999,-0.062219818750800009,-0.35480594760099998,-1.1638507017099999,0.36102833129100004,0.018615707257799999,0.36567158532799998,Surprised
0.0,0.0,0.037807153126400005,-0.55336564908499997,1.4034177504499998,1.25353607761,0.53885257106100004,-2.1193007936999999,Unknow,0.30017281058099998,1.20295724889,-1.0453973697600001,-0.73568312909099998,-0.61679106771899994,Unknow,0.147934036913,-0.122896173725,1.24440082704,0.94399429626399989,-0.067341720849500006,-0.35592584146700001,-1.16624877299,0.35803854294600002,0.012633370970499999,0.36391349037199994,Surprised
0.0,0.0,0.039029934039900002,-0.54973248006599995,1.4123955324599999,1.25353607761,0.53885257106100004,-2.1193007936999999,Unknow,0.299826412456,1.1999218736099999,-0.95500101553600003,-0.84499468495000007,-0.618993908471,Unknow,0.147245411243,-0.12304242651399999,1.2442925675600001,0.94140815897499996,-0.069282137886100006,-0.355488100418,-1.16638855567,0.35982234057400003,0.010764619105299999,0.36449422677500004,Surprised
0.0,0.0,0.040996679973199994,-0.54676155858300002,1.4136847802399999,1.2467270831999999,0.53037598709200007,-2.0008819329700001,Unknow,0.30074676551999996,1.1981387020299998,-0.95130297103899997,-0.81217723902399996,-0.93519181784200001,Unknow,0.14617165197699999,-0.12303191164999999,1.24502549297,0.93877411407299993,-0.069889029222999999,-0.35505146006999999,-1.16664153043,0.36000795303900002,0.0099542941320100008,0.36504232994099994,Surprised
0.0,0.0,0.042957634422500002,-0.54856587307799998,1.41328749979,1.2510315265500001,0.52883209543300003,-2.2331024824700001,Unknow,0.30130912871900001,1.1957929084000001,-0.95758798005199997,-0.84572023197400004,-0.62488814743499999,Unknow,0.14418227495499999,-0.12321869882600001,1.24574244112,0.93162632438899995,-0.070514860355600006,-0.35453693596699998,-1.1669906532600001,0.36414834933899998,0.0093951304000599988,0.36646401310900001,Surprised
0.0,0.0,0.126768555486,-0.48071796820200002,1.3855626997999999,1.0889259688399999,1.3877131466699999,-0.027829992245400004,Unknow,0.87226042736699994,1.4440216187600001,-2.5698552718699998,-1.1628572043799998,0.8244427691859999,Opened,-0.18640394520999998,0.11930531183599999,1.2727320499600001,-0.61109015533299993,0.050984565542099999,-0.40212198418000006,-1.4215022628100002,-0.76979970061800007,0.050676844762800002,0.23907532533300002,Surprised
0.0,0.0,0.12642237165799999,-0.47958115670400003,1.3825334497799999,1.10735109149,1.3964382490399998,-0.039924064748100001,Unknow,0.89094064788100003,1.5299201705100001,-2.6772518519899999,-1.1506057884600001,0.82545218464000003,Opened,-0.18397194406100001,0.11327565079600001,1.2773192290499999,-0.61759123295899998,0.082619309443799999,-0.39837211221399998,-1.4230276334500001,-0.73895019972800002,0.08127238347299999,0.23968281822599999,Surprised
0.0,0.0,0.131625472567,-0.47778045076399994,1.3808324221599999,1.0952529095999999,1.40576945018,-0.038692238098699996,Unknow,0.89262325287400002,1.53716091091,-2.6836746106900002,-1.1492114930999999,0.81260358489399998,Opened,-0.182196575158,0.11252612107400001,1.27868378122,-0.62192552522599998,0.088020968248500003,-0.39798574467200004,-1.4213878395700001,-0.736440493202,0.085971891696599995,0.24019575524300002,Surprised
0.0,0.0,0.131625472567,-0.47778045076399994,1.3808324221599999,1.0952529095999999,1.40576945018,-0.038692238098699996,Unknow,0.89262325287400002,1.53716091091,-2.6836746106900002,-1.1492114930999999,0.81260358489399998,Opened,-0.182196575158,0.11252612107400001,1.27868378122,-0.62192552522599998,0.088020968248500003,-0.39798574467200004,-1.4213878395700001,-0.736440493202,0.085971891696599995,0.24019575524300002,Surprised
0.0,0.0,0.14266277196900001,-0.47789100802199996,1.3760234897600001,1.0924635190300001,1.3961394249300001,-0.01349028476,Unknow,0.89115888980100011,1.5259888069499998,-2.6706385056899999,-1.1502559401899999,0.83160724778799999,Opened,-0.17933166084000002,0.112703572391,1.28161414126,-0.63649415110800001,0.092199000811600013,-0.39988748048799999,-1.4162169211000002,-0.76385128770799993,0.08828392388810001,0.23935398322199999,Surprised
0.0,0.0,0.14723869871799999,-0.47656752679999997,1.36693477697,1.074312843,1.4350990826600001,-0.045387456319900009,Unknow,0.89251301162499996,1.5271889442,-2.6707537265600001,-1.15155575576,0.84314206183899998,Opened,-0.17848649264199998,0.113066000187,1.2828743176200001,-0.63735335301899998,0.087015149522500002,-0.403864037535,-1.4142864668099999,-0.78651200635499996,0.0831542565417,0.23797899199200001,Surprised
