Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,1.5693659528200001,-0.36653063788000001,0.81214482779999997,0.0078360728376499992,0.63955383487200002,2.0109217392200001,Unknow,0.017706096540999999,0.90617736713899999,-1.10963357074,-0.35540144830300002,2.0317420238200001,Unknow,0.36532260908500003,-0.57691518166,-0.15208302693,1.3748153946799999,0.46184699538900004,-1.3535854407499999,-0.205305859078,0.49200779494300001,0.73591960242999999,0.74059474584999996,Sad
0.0,0.0,1.5692238140600001,-0.36715486776199996,0.81134268677599997,0.0015003865357299999,0.63907859604999995,1.95432945912,Unknow,0.017152251125299996,0.90575579772100001,-1.1211607077799999,-0.36037920695799996,2.0854775398799998,Unknow,0.36523488125200004,-0.57681721687700005,-0.150773640954,1.3741991619,0.48168837343199999,-1.3521303015799999,-0.20287183564199998,0.49274941231399999,0.73192883461000013,0.74434797924700002,Sad
0.0,0.0,1.5677741458100001,-0.368314777905,0.81145194081400007,0.025033875982099999,0.67318291961900001,1.8857342980400003,Unknow,0.0049996310736699998,0.91552209035400001,-1.19127230245,-0.30049254222100003,2.29946050598,Unknow,0.36505316237199997,-0.57679771123199997,-0.149432323911,1.37239269738,0.48447218248400004,-1.3516639079199999,-0.24414540796999998,0.50339688630599999,0.46112614660200002,0.78397935229300009,Sad
0.0,0.0,1.57028335359,-0.36955579964000002,0.82004875262199994,0.00290550091388,0.64807465552400001,1.97413249878,Unknow,0.0096137927949999993,0.91541920497600004,-1.1744337874099999,-0.31586609823799999,2.1938968995400003,Unknow,0.35766255464100005,-0.55316844563900003,-0.11333109417300001,1.3176900633499999,0.48369465780000004,-1.3617762689899999,-0.24774140925599999,0.52869204663000002,0.48573393657399999,0.78561879831699999,Sad
0.0,0.0,0.45670703788299999,-0.53197359688599999,1.1031640702700001,0.40235050406900003,0.89490693202500005,-1.8978627556900001,Unknow,0.21041790271299998,1.2450874832899999,-0.60930352658300002,-1.3854088180700002,-2.40468265825,Unknow,-0.0299982238729,0.0022141690701999997,0.039395334428800007,0.44106900791800002,-0.464637141571,-1.09842144671,0.027540043834599997,0.68745551362299995,-2.6665430620400001,1.5313799021099999,Sad
0.0,0.0,0.45652602415700005,-0.52774321423999992,1.1003885045699999,0.40110874923900003,0.92117340703299999,-1.5732207666799998,Unknow,0.19351550505199999,1.22573100378,-0.59819312835799998,-1.4012483953799999,-2.51633494398,Unknow,-0.027713557740700001,0.0049123094920100006,0.0416387489114,0.45371618952600001,-0.38539077342200001,-1.09701598964,0.043854760666500001,0.67466673057699988,-2.6621881807900003,1.5036958488900001,Sad
0.0,0.0,0.45650205581100001,-0.52796032950299998,1.0986914416299998,0.38901680389499999,0.92026172699300002,-1.9725342524400002,Unknow,0.207787512162,1.2434298780299999,-0.61490890599600001,-1.4236192327399999,-2.4801884212200003,Unknow,-0.027721917290599998,0.0058225349779099994,0.045480043146199994,0.45663483345200001,-0.337855233122,-1.0975390957200002,0.014987317459200001,0.678703870712,-2.6528435813,1.5358123230899998,Sad
0.0,0.0,0.45649562993100001,-0.527812257196,1.0982336792799998,0.38603054858000002,0.92029498534099996,-1.59450770393,Unknow,0.196917633088,1.2271347701699999,-0.60157134564100001,-1.40706624204,-2.7901336824299996,Unknow,-0.0276629867368,0.0056263440976299997,0.045612552761100003,0.45818195522600003,-0.34994565268,-1.09428462185,0.012681935428799999,0.67911130904700001,-2.6481675010400001,1.53856547509,Sad
0.0,0.0,0.456382980622,-0.52694153495200002,1.0948782937999999,0.39030393894199999,0.91004902552599998,-1.7021744471399998,Unknow,0.25570571868899999,1.2666399829200001,-0.61180953604499999,-1.4625191282200001,-2.9555991547799998,Unknow,-0.026486384842699998,0.0060075681986299992,0.046958981778899997,0.45886464855300002,-0.34883840343099998,-1.0995209046300001,0.00024208114882499999,0.68066554087200004,-2.85545579912,1.40191369053,Sad
0.0,0.0,0.45613863376199998,-0.52546823999000003,1.09685246473,0.428022838824,0.63744667096700003,-0.50486246318899997,Unknow,0.24478352800700001,1.2625468015299999,-0.60454946421199995,-1.4491667802200001,-2.6203387620400003,Unknow,-0.026113202887300003,0.0061239751044500001,0.053566131917999998,0.46243979198399998,-0.34931228151100002,-1.09091681264,0.024883829182400001,0.67812299050600011,-2.7030664236400002,1.49598476007,Sad
0.0,0.0,0.552417095227,-0.50415316604900007,1.0636715186200001,0.36358913206200005,1.3215521950700002,2.1327934335699998,Unknow,0.56890885129699997,0.57804362712300006,-0.72180999440799998,-0.78568613236300011,-1.0331693229600001,Unknow,-0.062959910322800003,0.0065047542803199996,-0.172627818642,0.26695268042699999,2.3254318641599996,-1.4668798239500001,0.122338357437,1.1395339054200002,-2.9339180086699996,1.4963171790300001,Sad
0.0,0.0,0.55153968264099995,-0.50513068324999999,1.0664992814700001,0.36809271021700002,1.35637612012,2.1272227907299999,Unknow,0.56842881565899994,0.57984539839399996,-0.71775822383599996,-0.78262730988100004,-1.79271527805,Unknow,-0.062332196194299999,0.0063265853048999994,-0.17270937036800002,0.26722620861200003,2.3242954307399999,-1.4663702019,0.12349996645500001,1.137726687,-3.0434717754400005,1.4922177849,Sad
0.0,0.0,0.55213472605400005,-0.50479477300599995,1.0668820762,0.36952645123099997,1.3593337439099999,-2.94169862578,Unknow,0.56976157441800002,0.57877773943400002,-0.72265669248699993,-0.80878173801999997,-0.88128630551200005,Unknow,-0.061832862881399997,0.0064039985576699997,-0.172409655651,0.26646029970699997,2.5560248133300001,-1.4651179019,0.125825766989,1.1387463203000001,-3.0511426085600002,1.49128131019,Sad
0.0,0.0,0.552260344402,-0.49758717862700003,1.0724152247200001,0.36838423611900001,1.3694192926299997,-3.0328840988599999,Unknow,0.573008647521,0.57885980072300003,-0.70636265431799994,-0.77950152464100009,-1.0835565461700001,Unknow,-0.038240797014099999,0.0052017957896600001,-0.15981594895699999,0.25918430938999998,2.5685200532900003,-1.4583732617200003,0.13469994614299999,1.0837843836100001,-2.8942631601700004,1.4780414318499999,Sad
0.0,0.0,0.55192399568299999,-0.49886517173299999,1.0713093210200002,0.36629578597199997,1.3752711091900001,-2.8058699963700002,Unknow,0.57145158366100002,0.576508912486,-0.70516413974399994,-0.783110901789,-1.0715545800200001,Unknow,-0.0448902951281,0.0033488662791899999,-0.16564981026200001,0.26664632965199997,2.4785449966099997,-1.45919079716,0.129653932507,1.1144149050200001,-2.9122498760500002,1.4861402000900001,Sad
0.0,0.0,0.55249991956200006,-0.498486735317,1.0712561326799999,0.36791589588899998,1.3771513285100001,-1.2467737103600001,Unknow,0.57311096569999997,0.57479742335899997,-0.70327448860999997,-0.78525280285099996,-1.1176977772000001,Unknow,-0.046461834867400006,0.002027531962,-0.16708417956800001,0.26943492675800002,2.4793112558700003,-1.4597817507100002,0.12962285219299999,1.12254175153,-2.9151000688700002,1.4888042169799998,Sad
0.0,0.0,0.32144511237000001,-0.35516671062900002,1.5332638804400001,0.55267878869099996,0.57253373894199999,2.8336083479199998,Unknow,0.041578419766599997,1.52054410113,-1.2271585300000001,-0.39096704579000002,1.3221049306200001,Unknow,0.075581832860500006,0.065885828228100005,1.3719540289899999,-0.33662740221299997,0.113621096788,-0.085486633380999988,-1.4868715619899999,-0.68140206822999994,-0.223285023157,0.018026767933200002,Sad
0.0,0.0,0.32144511237000001,-0.35516671062900002,1.5332638804400001,0.55267878869099996,0.57253373894199999,2.8336083479199998,Unknow,0.041578419766599997,1.52054410113,-1.2271585300000001,-0.39096704579000002,1.3221049306200001,Unknow,0.075581832860500006,0.065885828228100005,1.3719540289899999,-0.33662740221299997,0.113621096788,-0.085486633380999988,-1.4868715619899999,-0.68140206822999994,-0.223285023157,0.018026767933200002,Sad
0.0,0.0,0.32367630256900004,-0.35379170005400001,1.5282808470500002,0.54980613743899998,0.57575853552099998,2.61880200438,Unknow,0.040428608356199998,1.5208266501800001,-1.24419806775,-0.388976174339,1.3733265604700002,Unknow,0.075621782231499998,0.064261013116700003,1.3697115183000002,-0.32123921169300002,0.11780872545399999,-0.085746414104899984,-1.4894854390600001,-0.66590769580499998,-0.23926576995499999,0.022364763836300001,Sad
0.0,0.0,0.325382501155,-0.35171740478200003,1.51977134145,0.496576375018,0.59833505596299996,2.31824829985,Unknow,0.044175320094800005,1.5164480693,-1.3448198068500001,-0.39418375517499998,1.3693222408100001,Unknow,0.07705086224789999,0.061197630381500001,1.3813207149700002,-0.33587656800300003,0.12350815732100001,-0.075221532841300009,-1.49222217016,-0.66414601535200002,-0.10517524991,0.0219955461419,Sad
0.0,0.0,0.32652108923200002,-0.349711025294,1.5179875780800001,0.544203396206,0.578172658334,2.47928757655,Unknow,0.043304990271699997,1.5140976417299998,-1.3335765308900001,-0.39141562726899998,1.3611114369400001,Unknow,0.078717406522899991,0.059145700697599994,1.3796431981400001,-0.29921711908799997,0.12296138513299999,-0.081532686424600001,-1.4940080096500001,-0.65145625111999994,-0.15517102593499998,0.023328264209099999,Sad
0.0,0.0,0.33327338197299999,-0.34299098245800003,1.5160808935499999,0.52064475455100001,0.60729452170800002,-2.33732436307,Unknow,0.043535297639999998,1.51128500333,-1.2339516521,-0.38620646588399998,1.28927818831,Unknow,0.080630255317000007,0.057448196243099998,1.37671664026,-0.27340192653900003,0.12121303574300001,-0.085653663665999996,-1.4974462928600001,-0.65199685720799994,-0.27407488980799999,0.025287539885700001,Sad
0.0,0.0,0.142550543054,-0.10727384812999999,0.14137964384599999,1.0783043854600001,1.5450296032700002,0.57481842527299998,Unknow,0.20286349181999999,0.17680178420200002,-1.0263020007400001,-1.3994184393900002,-1.2275397055899999,Unknow,-0.030134698664199999,-0.7086511326199999,0.56588242882899997,1.23162330967,-0.176820172926,-0.311390865781,-0.54210411966299998,1.2698490338099999,0.058476598869800001,0.220084988771,Sad
0.0,0.0,0.14361018872799999,-0.120003812584,0.16286270129799998,1.0791883037600001,1.5384204186799999,0.63799856793700005,Unknow,0.200386548932,0.17461039570099998,-1.0248081899999999,-1.4015122898199999,-1.1598937873200001,Unknow,-0.029350579857700003,-0.70902604511299994,0.62712304437499999,1.26004875842,0.16572943874000001,-0.218997360099,-0.54072971674799997,1.2688330244099999,0.057965992577400004,0.22165349216999997,Sad
0.0,0.0,0.137666200425,-0.12529193094000002,0.16880488299199997,1.08023903563,1.5365916664200001,0.61998166028500001,Unknow,0.19194740549000003,0.166365866251,-1.01988753984,-1.4084238301899998,-1.1927441112399999,Unknow,-0.0280592244473,-0.70973326637199996,0.62518602269099999,1.2620837683399999,-0.165253963448,-0.22436606726200001,-0.54019662343500008,1.2669864514,0.058681035943400003,0.21479218783100001,Sad
0.0,0.0,0.13605512754599999,-0.13179148509499999,0.174918678636,1.0798649837500001,1.5346035661599999,0.58879199938299998,Unknow,0.19700124465799998,0.17918983820199999,-1.0226311834200001,-1.3987264391499998,-1.1716415511799998,Unknow,-0.027627785611900001,-0.71074102644899995,0.56984184124699999,1.23516674579,-0.19686746403299998,-0.30053979273100001,-0.54001842526499999,1.26401824278,0.057007024946300007,0.20733487546900001,Sad
0.0,0.0,0.14434206866499999,-0.116237421696,0.14665209684399999,1.08107037625,1.54135824981,0.59355479166199998,Unknow,0.174712107289,0.16550357081800002,-1.0168879126799999,-1.42023938083,-1.1468961226500001,Unknow,-0.024636458936200003,-0.71010095134299989,0.62828189214100005,1.26469054643,-0.015024913006399999,-0.20197478959600002,-0.61366233433200001,1.3061017055399999,0.038361114400799999,0.097840093788300012,Sad
0.0,0.0,0.13402529821100001,-0.118432041542,0.14810884123500001,1.0840655549299998,1.5436953440299999,-1.7272987219099998,Unknow,0.15684799911,0.154791613435,-1.0196854829000002,-1.4629439322600002,-0.68122160121099995,Unknow,-0.023988130715599999,-0.71016041926699991,0.628326535016,1.26001916153,-0.047734646626799999,-0.21045676721000001,-0.61116026537099999,1.3056601373400001,0.30287011312199996,0.17796677264000002,Sad
0.0,0.0,0.35907090652599999,-0.37797419397499998,1.20028360652,0.36250522112200001,1.39255515372,-2.9877569540099995,Unknow,0.0357930043401,1.5377041222900001,-1.1350697547799999,-0.343068720125,1.60630982674,Unknow,0.025276576149700001,0.098351438619000003,1.3958772726899999,-0.214865756652,0.62619099867200001,-0.15589824904000002,-1.44238814259,-0.753822209691,-0.0015517786366099997,0.018470011305299999,Sad
0.0,0.0,0.35907090652599999,-0.37797419397499998,1.20028360652,0.36250522112200001,1.39255515372,-2.9877569540099995,Unknow,0.0357930043401,1.5377041222900001,-1.1350697547799999,-0.343068720125,1.60630982674,Unknow,0.025276576149700001,0.098351438619000003,1.3958772726899999,-0.214865756652,0.62619099867200001,-0.15589824904000002,-1.44238814259,-0.753822209691,-0.0015517786366099997,0.018470011305299999,Sad
0.0,0.0,0.35949877754299997,-0.37608867759400005,1.19909867312,0.360706378823,1.3894656468900002,-3.0759975966400002,Unknow,0.036060880510199997,1.5383867988600002,-1.1358237314299999,-0.34408802412199996,1.3753115872400001,Unknow,0.025456873877200002,0.098182361281300007,1.39613500356,-0.21373370319400001,0.62328349737099997,-0.155137253493,-1.4426617841100002,-0.75370608856199994,-0.0049236416305200002,0.017381062156799999,Sad
0.0,0.0,0.36064789076100001,-0.37370422057199998,1.19850732729,0.36041283878500002,1.3854477505899998,-3.09034769333,Unknow,0.036677047134800002,1.53817115389,-1.1349300959899999,-0.34432701255699999,1.7497310396700001,Unknow,0.025778286303300001,0.098030605714500008,1.3962915313399999,-0.21208308586199998,0.091315096195199993,-0.15498584617200001,-1.4429754152000001,-0.74404395322400008,-0.0036721405151400001,0.020967983945300001,Sad
0.0,0.0,0.36196715860299999,-0.37013814801200001,1.1942128225299999,0.35418852271500001,1.36519664854,-3.1073920155999999,Opened,0.035744358459499997,1.5361856737700001,-1.13305058074,-0.34166959253599999,1.7495699409000001,Unknow,0.0259823818073,0.09735479298239999,1.39709205639,-0.21271061795099999,0.64063972322700002,-0.15550219505000001,-1.44385776868,-0.73815027965299995,0.0076137464758199999,0.023217501404499997,Sad
0.0,0.0,0.36196715860299999,-0.37013814801200001,1.1942128225299999,0.35418852271500001,1.36519664854,-3.1073920155999999,Opened,0.035744358459499997,1.5361856737700001,-1.13305058074,-0.34166959253599999,1.7495699409000001,Unknow,0.0259823818073,0.09735479298239999,1.39709205639,-0.21271061795099999,0.64063972322700002,-0.15550219505000001,-1.44385776868,-0.73815027965299995,0.0076137464758199999,0.023217501404499997,Sad
0.0,0.0,0.41280408279799996,-0.038550758668,1.4678735331299999,0.77390788910999997,0.44520488110799999,0.18933880102200001,Unknow,0.31887230806999994,1.3587528519299998,-0.36863714664899999,-0.85321439006300004,2.5262834289200002,Unknow,0.146381949968,0.114918072382,1.22988321358,-0.24916048938599999,-0.032352217407999997,-0.099704256397499996,-1.42474739709,-1.48691129699,-0.016315804793400002,0.27478080102899999,Sad
0.0,0.0,0.41230742353200006,-0.038925099358800001,1.46803269209,0.78011682648799996,0.453484847099,0.051417489302400005,Unknow,0.31799566150899999,1.3572216611500001,-0.32690259198900001,-0.90285852073500006,2.5521934910200001,Unknow,0.14634071713800001,0.11488206725199999,1.2297786906399999,-0.248518505488,-0.0320180206363,-0.099710944409600016,-1.42502531692,-1.4925808736599999,-0.0160614129579,0.27494520938900002,Sad
0.0,0.0,0.41155314758699996,-0.038891854699800006,1.46772194621,0.78175982305299996,0.45853937554200003,-8.5537149899299995e-05,Unknow,0.318328537877,1.3573927586899999,-0.36317667302500001,-0.85681767773999984,-2.8904853074900001,Unknow,0.146313593288,0.114837438652,1.2296510222700001,-0.24814061057799999,-0.031868191189799999,-0.099582534305100015,-1.4254062589700001,-1.4883139757299999,-0.015878880472,0.27578058121100002,Sad
0.0,0.0,0.40866415301299996,-0.038483068267000001,1.4672245582700003,0.78372366408999994,0.459069972672,-0.048262336940100001,Unknow,0.31704148098200002,1.3540794998299999,-0.32057918896800003,-0.90204927350600006,-2.9647075114399999,Unknow,0.14629757500600002,0.11464498214000002,1.2294542453599999,-0.24719362858600002,-0.030935568724799998,-0.101496776951,-1.4248287960899999,-1.4943145977799999,-0.0147082047875,0.27466877005000001,Sad
0.0,0.0,0.40817010781199997,-0.0383276332814,1.4670870810100001,0.78371742432199998,0.45833468888400003,-0.0024889036514099999,Unknow,0.31727413884,1.3540284568300001,-0.360279969634,-0.85426840726300002,1.9188847345299997,Unknow,0.14628921685999999,0.11465131713099999,1.2294688647900001,-0.24709577708900002,-0.0310630887624,-0.10033891881699999,-1.4245780028799999,-1.4941728964600001,-0.0146638362233,0.273940773985,Sad
0.0,0.0,0.40719172667699999,-0.038158307737800004,1.4664149341899999,0.78361641219799993,0.45418117294100002,0.20304042714499998,Unknow,0.31410898793499997,1.3486136690999999,-0.35461335443699998,-0.84962719515100005,2.5561379715300001,Unknow,0.14627266675600001,0.11452186008899999,1.22956730542,-0.24660056991000001,-0.030696233470299997,-0.10044896692199999,-1.4243200973399999,-1.49271652954,-0.014123260312000001,0.27360485730200002,Sad
0.0,0.0,-0.068749076604200002,-0.34255916654000002,1.5400863043399999,0.62403910992,0.62297338507,2.2106210010299998,Unknow,0.105813958648,1.5860546615600002,-1.03957523956,-0.45133678642199998,2.39574882994,Unknow,0.063631996449199993,0.12312189679600001,1.30039916275,-0.31077278083500004,0.18726186591400001,-0.190905764432,-1.4865914578100001,0.20653866779499999,0.20713693791900001,0.31837687875199999,Sad
0.0,0.0,-0.036696336860800004,-0.33970239092299997,1.5423263437900001,0.61596877458200006,0.62002504324199992,2.2012985193200003,Unknow,0.10746708671399999,1.59432089632,-1.0495623885299998,-0.456974321854,2.30919962753,Unknow,0.0641871274756,0.124494066673,1.30163233125,-0.31017681980900003,0.18261772594200001,-0.19279051297800001,-1.48807930676,0.115761126312,0.20257183700299999,0.31562469784800001,Sad
0.0,0.0,-0.033490906498599995,-0.34499702145700001,1.5448522896899999,0.61103873151900001,0.62435592760899994,2.17782601586,Unknow,0.108231042126,1.5939642643799998,-1.0427510225299998,-0.45680957497900004,2.38785732925,Unknow,0.065111182476599999,0.12220197555500001,1.30277012609,-0.29546208001099999,0.17540903978300001,-0.19453796658199998,-1.4855473475799998,0.096842824584800008,0.19575404271699998,0.31583743368599998,Sad
0.0,0.0,-0.0025767246620200003,-0.343039405307,1.5475719380899999,0.559011092456,0.65110306131700002,2.1571183038299999,Unknow,0.110767111228,1.5996912480399998,-1.05233960489,-0.45600989870399999,2.2464009996100001,Unknow,0.068069334411999999,0.124005985294,1.3036055797399999,-0.287498126741,0.17026763296,-0.19721339005999997,-1.4851473247,0.011240782894299998,0.190960937227,0.31250585261399999,Sad
0.0,0.0,0.0037766339647699997,-0.34238384756099999,1.5479791433100001,0.565553636385,0.64674847608999997,2.5759218608200003,Unknow,0.11355844265200001,1.6021937932799999,-1.0534676408399999,-0.45782292573900002,1.8289472856,Unknow,0.069195287102,0.124845149027,1.3072120974299999,-0.28982698920700001,0.16901150893,-0.19787950585900002,-1.4802889080599999,-0.043057819326400001,0.189941957306,0.310719554372,Sad
0.0,0.0,-0.0034587530408200003,-0.34747625413900002,1.5444614537099999,0.61144301014900004,0.63300559975699999,2.1847431569099998,Unknow,0.110860431023,1.5997261713799997,-1.0526301816500001,-0.45974082460199994,2.25294048652,Unknow,0.068236072425499991,0.12258486946599999,1.3075409939,-0.28627028126999998,0.169822765727,-0.20061423316300001,-1.4840280955899998,-0.0157904782768,0.190599343581,0.30860130663800001,Sad
0.0,0.0,0.40512611478400001,-0.31638245554700001,1.47019113909,0.42047949439999999,0.53564362292099998,-0.6822460001809999,Unknow,0.016309930662,1.4768370543399998,-0.74756324044799993,-0.38654432518600002,-2.0696057833000001,Unknow,-0.0182302908663,0.068341566212700003,1.38724010476,-0.25817029391899998,0.076883296576199994,-0.23486673356600002,-1.4238489820500002,0.0180946955246,0.094717963112300005,0.241654339434,Sad
0.0,0.0,0.40511462180000002,-0.31619017015599998,1.4697636222799999,0.42003513985299995,0.53534238863100003,-0.76387474497300001,Unknow,0.016094506300500001,1.4764880929899999,-0.745074830099,-0.387679011445,-2.0253379138700001,Unknow,-0.018147994203199999,0.068180161482500001,1.3870876798299998,-0.256219363458,0.076629898635100002,-0.23536438384199998,-1.4242361855500001,0.0214911067416,0.094372780171100012,0.23972895292599999,Sad
0.0,0.0,0.40550736064599996,-0.31618294513599998,1.4703063893999999,0.42168328817,0.53556455526299995,-0.75703810098199997,Unknow,0.015734159047500001,1.4758770587399999,-0.74442600876800002,-0.38774652362499995,-2.17616891647,Unknow,-0.018081975943000001,0.068134601297300007,1.3870954036899998,-0.25643089600000002,0.076209653808899991,-0.234586506162,-1.4242419881099999,0.0217606819069,0.094003703297100005,0.23963200282200001,Sad
0.0,0.0,0.40546091493500003,-0.31612964641800001,1.4701162449,0.42185411832300002,0.53571316662199997,-0.68398215755799996,Unknow,0.016556089054299998,1.4757140363600001,-0.74284484754400004,-0.38812277873899997,-2.4472377290099998,Unknow,-0.018011217241099997,0.068043777359899998,1.38712983348,-0.257371934611,0.076227087631299997,-0.23388946067899999,-1.4242981967100001,0.023710860259500002,0.094013893851600014,0.23994577853500001,Sad
0.0,0.0,0.405911885448,-0.31632460270500001,1.4705745547,0.423080986095,0.53614743445900004,-0.70436272207200001,Unknow,0.015445219458,1.47514704623,-0.74468187265499997,-0.38753138773900003,-1.4683582474000001,Unknow,-0.017968167064399999,0.067869230567400005,1.3869074420700003,-0.25575453143999999,0.076044884838100013,-0.234534686617,-1.4243771275699999,0.026558783173700001,0.09383106556500001,0.24033033596900003,Sad
0.0,0.0,0.40564105253100002,-0.31668626757899998,1.4705385469799999,0.42248391229999999,0.53585947072400009,-0.66143160584600003,Unknow,0.015451378943300001,1.4748364436200001,-0.74512475566699998,-0.38760015456200003,-2.5559594456800001,Unknow,-0.0179381068203,0.067710393280100006,1.3868677791400001,-0.25502378440400003,0.075757665653800002,-0.234672643732,-1.42442505024,0.028233951106899999,0.093600588050199995,0.24108845999799999,Sad
0.0,0.0,0.38582707343299999,-0.086120250562899986,1.5318301959399998,1.5778829304599999,0.25517328669299999,-0.97808969105900001,Unknow,0.445401345625,1.46657886201,-0.37134513548799997,-0.94492931825699999,-2.0407532850300001,Unknow,-0.0670645163515,0.093498040916699984,1.3782777168200002,-0.50863481740200001,-0.129260740476,-0.060149920049599993,-1.3606492872100002,-0.69284500947400007,-0.58044168927500006,0.11459287466199999,Sad
0.0,0.0,0.391560343192,-0.084729455277600008,1.5322513996200002,1.58036165884,0.255208447206,-1.12966579314,Unknow,0.44513372852799998,1.4590218745700001,-0.36942806710600001,-0.94886731254800005,-2.0648820348299997,Unknow,-0.066086762911900007,0.093490199266700005,1.37707386648,-0.51615730876800003,-0.173632292227,-0.050215505089400002,-1.3611091263699999,-0.68707445881500007,-0.57815988131200002,0.116852995175,Sad
0.0,0.0,0.391560343192,-0.084729455277600008,1.5322513996200002,1.58036165884,0.255208447206,-1.12966579314,Unknow,0.44513372852799998,1.4590218745700001,-0.36942806710600001,-0.94886731254800005,-2.0648820348299997,Unknow,-0.066086762911900007,0.093490199266700005,1.37707386648,-0.51615730876800003,-0.173632292227,-0.050215505089400002,-1.3611091263699999,-0.68707445881500007,-0.57815988131200002,0.116852995175,Sad
0.0,0.0,0.39558160301299999,-0.083241871295700001,1.5329600087900002,1.57974098841,0.25337905442800002,-1.1786623082300001,Unknow,0.44161962246100001,1.4493903558500001,-0.36458777437600004,-0.97668393441799994,-2.0334213663099998,Unknow,-0.064795206714999998,0.094590285264100002,1.3760241165600002,-0.51674919745399994,-0.16790798386799999,-0.052262201987699999,-1.3604991462,-0.69394178472000001,-0.56487456638400002,0.11700930678300001,Sad
0.0,0.0,0.39538619978,-0.084186909455200007,1.5328215847100002,1.5711198195299998,0.25404477596399999,-1.0652742701200002,Unknow,0.44150152186700004,1.44588412636,-0.39633567776,-0.99322714398699996,-2.1187315270099996,Closed,-0.064393278946799998,0.094793703598800003,1.3759540099300001,-0.51844695360600002,-0.14616023080900001,-0.052360463064199995,-1.3603632858300001,-0.69394461858600009,-0.58528312517500003,0.116847452487,Sad
0.0,0.0,0.39544482875500003,-0.084802999624899997,1.5329910127399999,1.56803455067,0.25458952112,-1.1414004545600001,Unknow,0.44085161523500005,1.4439557124000002,-0.37373304027599996,-1.00585488764,-2.0611844113999997,Closed,-0.064374170381400003,0.094822938322399991,1.3758081286399999,-0.51921048752200005,-0.13446352381900001,-0.053233118032999995,-1.3603756203299999,-0.69350406881899995,-0.58470474722800003,0.11657136007,Sad
0.0,0.0,0.29720969682799997,-0.20541733925700001,1.4002365447799998,0.54367306153200001,0.62724937361400002,2.1068610323199999,Unknow,-0.100036059967,1.2679551125499999,-0.247213707551,-0.93969267964600001,-2.6204876236799999,Unknow,0.06804116512019999,0.090279949954899991,1.4946180018799999,-0.42325267049199999,0.225648556399,0.0082120824677900002,-1.2992037896100002,-0.53390468624300003,0.14240124195100001,-0.030323931858099996,Sad
0.0,0.0,0.30169589519400003,-0.20989891776799999,1.4071823071,0.56897056319700001,0.64851493384800007,-2.2340032437700001,Unknow,-0.097479382516799995,1.2705550422,-0.24714891869399999,-0.9424104335789999,-2.8080021319300004,Unknow,0.066636623957699995,0.092722478579899986,1.4932850117299998,-0.43399631724299997,0.11794229499299999,0.080371489961899995,-1.3033367529200002,-0.59435849974299992,0.070111251052299997,-0.016668582383000001,Sad
0.0,0.0,0.29987039482299999,-0.21480119736799999,1.4130273001499998,0.47962638940700003,0.63280823784399998,2.09378299841,Unknow,-0.097268495963800009,1.2710156794399998,-0.24641698002300003,-0.9424440155310001,-2.6586998183500001,Unknow,0.065455534680799995,0.09290022629389999,1.49279191759,-0.44467551217100004,0.25171806028299998,-0.015968376043900001,-1.3003402097299999,-0.591797057811,0.110290950064,-0.051032597764000001,Sad
0.0,0.0,0.29982265540899999,-0.20926888618500003,1.4072405943099999,0.40873337289599998,0.573792389485,2.8121218784099997,Unknow,-0.094598322462699988,1.2722326752399999,-0.248108565984,-0.94540763254800009,-2.30640068155,Unknow,0.064558102732899997,0.093424816031100005,1.4921323422699999,-0.44360753791100005,0.41354060523900005,-0.039446615837099998,-1.3012312994399999,-0.59080903898699999,0.057931657139099993,-0.051531068782599998,Sad
0.0,0.0,0.298782203887,-0.20876823063799999,1.4055453582899999,0.37577901192000002,0.54685068974700002,2.63587700714,Unknow,-0.094254030860000004,1.2726470881700001,-0.24925299951999999,-0.94574525034799994,-2.6206330064599999,Unknow,0.064079357801700002,0.093512431181399985,1.4922757478299999,-0.44759318517499996,0.22457412902899998,-0.034578617072800001,-1.3004422798200002,-0.58844938936699998,0.13329782428799999,-0.140184518722,Sad
0.0,0.0,0.298782203887,-0.20876823063799999,1.4055453582899999,0.37577901192000002,0.54685068974700002,2.63587700714,Unknow,-0.094254030860000004,1.2726470881700001,-0.24925299951999999,-0.94574525034799994,-2.6206330064599999,Unknow,0.064079357801700002,0.093512431181399985,1.4922757478299999,-0.44759318517499996,0.22457412902899998,-0.034578617072800001,-1.3004422798200002,-0.58844938936699998,0.13329782428799999,-0.140184518722,Sad
0.0,0.0,-0.064235753303500009,-0.12431281060100001,0.69045582552899998,1.1478455474200002,1.20460618653,0.9460293724690001,Unknow,0.28089416535299999,0.74101018088499992,-1.3824063314899999,-1.4415451588299999,-0.631704355276,Unknow,0.22113263984600001,-0.22394997702899999,0.052182404557800002,1.1098768452500001,0.23400878394400002,-1.45460069074,-0.71602854211099998,0.70847137774399993,0.23307124065900001,0.43719140430799996,Sad
