Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.244948431311,-0.73676982769700006,-0.054912855839999997,0.50149349515399999,1.4437365880000002,-2.2462920028499997,Unknow,0.72177345702900009,0.139575292164,-0.338373548887,-1.1342508406799998,2.0922665541400001,Unknow,0.0012591167372400002,-0.073823522510399989,-0.25267731529100002,1.0565410128699999,-0.098095360172899992,-1.50305926627,0.138993499854,0.64331422251400006,0.69563812922199997,1.3765428746599999,Sad
0.0,0.0,0.24677278458599999,-0.73086333614099996,-0.059900416763400001,0.66312742075200004,1.38494478433,-2.8220827170999998,Unknow,0.72536892777299999,0.139518968459,-0.33721920525799998,-1.1326312372799998,2.1468860682700002,Unknow,0.0012733573250699999,-0.073848277286499994,-0.25305060096500004,1.0584204419200001,-0.097954484758100008,-1.5037005300499999,0.13877175038799999,0.64266475338399998,0.69544831094199999,1.37699248817,Sad
0.0,0.0,0.24677278458599999,-0.73086333614099996,-0.059900416763400001,0.66312742075200004,1.38494478433,-2.8220827170999998,Unknow,0.72536892777299999,0.139518968459,-0.33721920525799998,-1.1326312372799998,2.1468860682700002,Unknow,0.0012733573250699999,-0.073848277286499994,-0.25305060096500004,1.0584204419200001,-0.097954484758100008,-1.5037005300499999,0.13877175038799999,0.64266475338399998,0.69544831094199999,1.37699248817,Sad
0.0,0.0,0.24677278458599999,-0.73086333614099996,-0.059900416763400001,0.66312742075200004,1.38494478433,-2.8220827170999998,Unknow,0.72536892777299999,0.139518968459,-0.33721920525799998,-1.1326312372799998,2.1468860682700002,Unknow,0.0012733573250699999,-0.073848277286499994,-0.25305060096500004,1.0584204419200001,-0.097954484758100008,-1.5037005300499999,0.13877175038799999,0.64266475338399998,0.69544831094199999,1.37699248817,Sad
0.0,0.0,0.24884834308000003,-0.76638608284600007,0.11424559594599999,0.78104038791999997,1.4873694984299999,-1.6083545878799999,Unknow,0.69888138956400003,0.13763644108799999,-0.32720917596299998,-1.1391456200799999,2.2310797340599997,Unknow,0.0035105294172399996,-0.075774892134699998,-0.244511295904,1.0630377414700001,0.21790341042800002,-1.4999398102899999,0.14319781849400001,0.64513004428499998,0.66328061604800004,1.3740478968799998,Sad
0.0,0.0,0.24884834308000003,-0.76638608284600007,0.11424559594599999,0.78104038791999997,1.4873694984299999,-1.6083545878799999,Unknow,0.69888138956400003,0.13763644108799999,-0.32720917596299998,-1.1391456200799999,2.2310797340599997,Unknow,0.0035105294172399996,-0.075774892134699998,-0.244511295904,1.0630377414700001,0.21790341042800002,-1.4999398102899999,0.14319781849400001,0.64513004428499998,0.66328061604800004,1.3740478968799998,Sad
0.0,0.0,0.24860072091899998,-0.78069690485599996,0.13890002518300001,0.7553049185420001,1.5515234652800001,-1.74401228565,Unknow,0.69190561677599993,0.135686609273,-0.35385133120500001,-1.0997438929300001,2.0213357001599999,Unknow,0.0051566426758500004,-0.077350302762100004,-0.23936826138799999,1.06117982284,0.20375071441699999,-1.49797350465,0.145678938097,0.65118095048199998,0.65544680007200007,1.37097525694,Sad
0.0,0.0,0.247475895251,-0.78666580771899997,0.012541108926099999,0.66528395478799995,1.4684655105899997,-1.6078805121000002,Unknow,0.70036245953000009,0.13525288662900001,-0.31257492233199996,-1.13683536732,2.10641271121,Unknow,0.0056075286040100005,-0.077503287058300008,-0.24261818796999998,1.0604403336200001,0.192536651552,-1.49830972301,0.14525865781,0.65132613640600001,0.67148223216199998,1.3697443423700002,Sad
0.0,0.0,0.247653494797,-0.805300392649,0.125574282451,0.7534234464470001,1.5591686063299999,-1.38790686576,Unknow,0.68394079901399996,0.13239228574,-0.30845051640999999,-1.13655436975,2.1143959313299998,Unknow,0.0070884895741900001,-0.078858234494000007,-0.23904409461100001,1.06208689839,0.199355519998,-1.4966382884,0.14810825185900001,0.65394270296300006,0.64982258071599996,1.3678899973899998,Sad
0.0,0.0,0.248517110377,-0.78190853119000003,0.0190256890969,0.67001107901099999,1.48499024636,-0.94956428827000006,Unknow,0.68674196991500003,0.14152311104099999,-0.31115278817300002,-1.1453718397499999,2.1293372861500002,Unknow,0.0068294321755700002,-0.078674292444499999,-0.24054301578499998,1.0593954267799999,0.213864719131,-1.4974794519100001,0.14690275665999999,0.65441481329600004,0.66583596956799995,1.3667373085400001,Sad
0.0,0.0,0.25079205537499999,-0.77006781297299998,-0.0169210003416,0.49802972562299996,1.5340818404200001,-1.0000310612899999,Unknow,0.69440978736900005,0.13986700943700001,-0.31879813459600004,-1.1480432296800001,2.1474171851800001,Unknow,0.0069903035489300002,-0.078397538619499996,-0.245303889586,1.05371189324,-0.11456072645300001,-1.5002704253999999,0.14435566337700001,0.655957749714,0.67238874098500001,1.36555282833,Sad
0.0,0.0,0.25146827229400004,-0.76301783375300003,0.144343251043,0.64772402680699992,1.5182809752200002,-0.94067848219100003,Unknow,0.68394379396400007,0.13539546236,-0.31557013746199997,-1.1356152855899999,2.1163984288900002,Unknow,0.0079786136081499998,-0.079173010419699999,-0.240710822824,1.0539001024400001,-0.13882675785199999,-1.4987666445200003,0.14659697740299998,0.65882278142700001,0.64765239669399999,1.36352036992,Sad
0.0,0.0,0.76162344733700005,-0.51937760627499996,0.0011351498573099999,0.215893763283,1.54782679789,-0.36835347352600001,Unknow,0.62795263760300002,0.43948509715400003,-0.54862746661899997,-1.20047377943,-2.1717412358400003,Unknow,-0.256558844299,-0.20130386210700002,-0.43742236617799996,0.94651933506099994,-3.00728913838,-1.4388752857499998,0.13333798668499999,0.80709592723299994,0.53771192789,1.5146114669400002,Sad
0.0,0.0,0.76878786494000007,-0.50879322925699999,-0.0084056482654500005,0.15353509112400002,1.52779614,-0.38450149334,Unknow,0.63222853465399997,0.43427323957500003,-0.54598831495,-1.20480599933,-2.3067910819400002,Unknow,-0.257796540302,-0.20877357648100001,-0.43130744505400004,0.98083324248600001,-2.86760309793,-1.4674994461799999,0.11030958742999999,0.791291360291,0.167233733952,1.4998535348100002,Sad
0.0,0.0,0.76946434086100002,-0.50879322925699999,-0.0084056482654500005,0.15353509112400002,1.52779614,-0.38450149334,Unknow,0.63227342531499997,0.43268109640699998,-0.54505718461599995,-1.2042132349299999,-2.3777358026400002,Unknow,-0.25649282558200004,-0.20833870410100003,-0.43094258979799999,0.978622843307,-2.8935831806400003,-1.4684211424399998,0.10531160082699999,0.78787084489399994,0.16807214001699999,1.4945863919,Sad
0.0,0.0,0.77060853750400005,-0.51433953183100001,-0.0013640006664500002,0.16312367522099999,1.5086321368200002,-0.35221406806199995,Unknow,0.63032775424599996,0.43242614249700001,-0.54175283321000001,-1.2011625736700002,-2.4060139553000002,Unknow,-0.25718415831700003,-0.20834420345199997,-0.43072288628300004,0.97963167152700004,-2.9284355461699998,-1.4688509572400001,0.10520737002199999,0.78711766559100005,0.54011084490299999,1.4953116733,Sad
0.0,0.0,0.77494561085800007,-0.516359951697,-0.0032343461456499998,0.14565609787100001,1.4881128337,-0.42386344137500004,Unknow,0.63101181020099995,0.43186233958699999,-0.54033821893999989,-1.19895365276,-2.3984386286300001,Unknow,-0.25686693629599999,-0.207436626998,-0.42896056008,0.97745210867799992,-2.9587087546099995,-1.4682180597600001,0.099948878969899999,0.79038292852500003,0.14272953923500001,1.4921850866399999,Sad
0.0,0.0,0.77494561085800007,-0.516359951697,-0.0032343461456499998,0.14565609787100001,1.4881128337,-0.42386344137500004,Unknow,0.63101181020099995,0.43186233958699999,-0.54033821893999989,-1.19895365276,-2.3984386286300001,Unknow,-0.25686693629599999,-0.207436626998,-0.42896056008,0.97745210867799992,-2.9587087546099995,-1.4682180597600001,0.099948878969899999,0.79038292852500003,0.14272953923500001,1.4921850866399999,Sad
0.0,0.0,0.77390681257499994,-0.51605204481299993,-0.0083723298469199989,0.12814173245800001,1.4902333789500002,-0.38618708903600002,Unknow,0.621391546548,0.42890289110000002,-0.54211135463299998,-1.2019954284700001,-2.2668931401900001,Unknow,-0.25797893314800002,-0.20728202074299998,-0.42870336829099998,0.97652602442600001,-2.9974222657099996,-1.46768995473,0.101039581874,0.79060961498999993,0.53502800334099998,1.52622642614,Sad
0.0,0.0,0.76984745738399996,-0.51605204481299993,-0.0083723298469199989,0.12814173245800001,1.4902333789500002,-0.38618708903600002,Unknow,0.62383760396400001,0.43336440712099999,-0.54626623626100002,-1.2023097189799998,-2.84242456023,Unknow,-0.25922690058000003,-0.207059223279,-0.428908130374,0.98055823881299997,-2.9854047407700004,-1.4687632905000001,0.10110453649800001,0.78721654194900004,0.18029997860999997,1.5259610518900002,Sad
0.0,0.0,0.77259210172800008,-0.52195882646699998,-0.0099074021516200005,0.11493688254499999,1.4620999951,-0.40047665964100004,Unknow,0.62465056968800003,0.43354288847700001,-0.54148835857300004,-1.20338095405,-2.31569865195,Unknow,-0.25857979279100002,-0.20663927873900001,-0.42915040209600003,0.98227754663999989,-2.98201115087,-1.4687736092399999,0.099932937063700003,0.78516166075000005,0.17579425715700001,1.5276159330300001,Sad
0.0,0.0,0.77232795060399995,-0.52580830677199997,-0.0049472517212299999,0.11922335567299999,1.48041926382,-0.38888833509900006,Unknow,0.62723573521200005,0.43689329956600004,-0.54415360848700001,-1.20310747338,-2.4154024248999999,Unknow,-0.25710327746,-0.20273899893,-0.43336076864299999,0.96206225976699988,-2.9821608070999996,-1.4488957500100001,0.122180204042,0.80883965278300007,0.53363770529400001,1.5015868117500002,Sad
0.0,0.0,0.77657307780000007,-0.52266332072800004,-0.0049613592712000002,0.121146847393,1.4858026788999998,-0.40380529450999997,Unknow,0.62982511947599995,0.43720023013499998,-0.57042136862600001,-1.0805370652200001,-2.3515265105999998,Unknow,-0.25325399146200001,-0.20095735347300001,-0.429642251044,0.952805602802,-3.0037017045700001,-1.43673295898,0.139136025104,0.83048491608200004,0.116681751094,1.5409634876499998,Sad
0.0,0.0,0.77583686758300008,-0.51875805724900004,-0.0040042651775500007,0.11440607464500001,1.4889353032100001,-0.34529428255000005,Unknow,0.63082046198700004,0.43808129488799996,-0.51374084547999999,-1.20468528391,-2.2544064333599998,Unknow,-0.25329260264199999,-0.20039924685400001,-0.42818527645000004,0.96201571262399999,-3.0008234061999999,-1.4421863716299999,0.126943281913,0.81879974071799988,0.13079864595099999,1.54039523931,Sad
0.0,0.0,0.77848591728200001,-0.51875805724900004,-0.0040042651775500007,0.11440607464500001,1.4889353032100001,-0.34529428255000005,Unknow,0.63117565907200002,0.43825398136400001,-0.51359041969300001,-1.2051412620499999,-2.24557982381,Unknow,-0.253432387511,-0.20036250822700002,-0.42572402815399996,0.96169571427399991,-2.9949579052999997,-1.4498022835,0.12498849439200001,0.81826434894199995,0.52931156582600003,1.5376341791699999,Sad
0.0,0.0,0.77848591728200001,-0.51875805724900004,-0.0040042651775500007,0.11440607464500001,1.4889353032100001,-0.34529428255000005,Unknow,0.63117565907200002,0.43825398136400001,-0.51359041969300001,-1.2051412620499999,-2.24557982381,Unknow,-0.253432387511,-0.20036250822700002,-0.42572402815399996,0.96169571427399991,-2.9949579052999997,-1.4498022835,0.12498849439200001,0.81826434894199995,0.52931156582600003,1.5376341791699999,Sad
0.0,0.0,0.78046007071700008,-0.51689906451099998,-0.0023219621434699997,0.116469954047,1.48732780127,-0.37901352165299995,Unknow,0.62646102478800003,0.435371707306,-0.51205452945499996,-1.20679974165,-2.26518587241,Unknow,-0.25255461146399999,-0.19914673103399999,-0.42701029851400002,0.96050863237700002,-3.0150222763999999,-1.4458790151499998,0.12952262720000002,0.82422305271999996,0.084945933517399985,1.5392694061399999,Sad
0.0,0.0,0.78046007071700008,-0.51689906451099998,-0.0023219621434699997,0.116469954047,1.48732780127,-0.37901352165299995,Unknow,0.62646102478800003,0.435371707306,-0.51205452945499996,-1.20679974165,-2.26518587241,Unknow,-0.25255461146399999,-0.19914673103399999,-0.42701029851400002,0.96050863237700002,-3.0150222763999999,-1.4458790151499998,0.12952262720000002,0.82422305271999996,0.084945933517399985,1.5392694061399999,Sad
0.0,0.0,0.78306408696799989,-0.51689906451099998,-0.0023219621434699997,0.116469954047,1.48732780127,-0.37901352165299995,Unknow,0.62719921691500002,0.43615806015600006,-0.514634275694,-1.2065413599700001,-2.3983241229200001,Unknow,-0.25336586161300001,-0.200516602929,-0.42588851409599998,0.95863590101200002,-3.0170443900000001,-1.45051672314,0.11206418205499999,0.81735754954099993,0.078456283679700006,1.53992955175,Sad
0.0,0.0,0.78643316881799996,-0.51689906451099998,-0.0023219621434699997,0.116469954047,1.48732780127,-0.37901352165299995,Unknow,0.62738170626500001,0.43637393697999999,-0.51716712718400004,-1.2069512278799999,-2.3808414330700001,Unknow,-0.25333800620700003,-0.20010549102200001,-0.42631192367100001,0.96558374212300002,-2.9603148143599998,-1.4536198838600001,0.10906615506300001,0.80897847595899997,0.084678044218399987,1.54153081454,Sad
0.0,0.0,0.78997463431899995,-0.51689906451099998,-0.0023219621434699997,0.116469954047,1.48732780127,-0.37901352165299995,Unknow,0.62455980154099999,0.43590211707800003,-0.52694627179499998,-1.20497244059,-2.3611379957400001,Unknow,-0.25697643299899997,-0.20146401355900001,-0.42733225395800001,0.96588214340200007,-2.8362845831700003,-1.4582790861000001,0.10467853998899999,0.80923503602000002,0.084203084276899987,1.5357836278000001,Sad
0.0,0.0,0.64112486889700004,-0.076190228657399994,0.43500700689999999,0.92788698368499989,1.3815448801299999,-1.2127483686700002,Unknow,0.44432394213299997,-0.22320455138099998,0.29678938260600002,-1.17034796578,-2.8287038600200005,Unknow,0.36340779280800001,-0.26664002637099998,-0.14797713350899999,0.94291059174299996,-0.138956571039,-1.5069814158799999,0.31433885596799999,0.54244180204800008,-2.40892562792,1.4437346972100003,Sad
0.0,0.0,0.63865728860899995,-0.074275808550199995,0.42582254408100001,0.92185098232999996,1.3862108638899999,-1.2463889056200002,Unknow,0.386124441687,-0.217663418252,0.31173141672400001,-1.0907285598899998,-3.0586272659799998,Unknow,0.36515205241800003,-0.26836684875599998,-0.14843960854800001,0.953201900002,-0.14259971847300001,-1.5038315868900001,0.31779832515900003,0.53112220926099996,-2.4097383810199999,1.4434464788499999,Sad
0.0,0.0,0.63974003743899999,-0.077280602557800004,0.42589360221100003,0.94580156712599994,1.4619033399399999,-1.33490322082,Unknow,0.39152220041500002,-0.222493721728,0.31579746138099996,-1.10051285174,-3.0466275188200003,Unknow,0.363258737306,-0.26849267472900001,-0.14907508802700001,0.95460176612699998,-0.144197538875,-1.5028911795500002,0.32265029573100001,0.53048457681599992,-2.4120683775099998,1.4422399030399999,Sad
0.0,0.0,0.63574219213999994,-0.074982103911600012,0.42427824126800001,0.95397130564999999,1.3907955963400001,-1.36636561135,Unknow,0.25156187944300001,-0.15819601767899999,0.26369124778199998,-0.871470936759,2.8793520736000002,Unknow,0.36558291422099998,-0.26961273551499998,-0.151216503897,0.95953693052099998,-0.1467851634,-1.50043028241,0.324287623538,0.52254817366100004,-2.4129897658200004,1.4394630848700001,Sad
0.0,0.0,0.633631065025,-0.080280066900199995,0.41141664512800002,0.92117201494299994,1.5242480949000001,-0.85305829140699996,Unknow,0.42447650109399998,-0.215269240606,0.155639308005,-1.0659700700599999,-2.7581376118299996,Unknow,0.36414567482799998,-0.272113745899,-0.15206252027,0.96861769202600001,-0.15290994024099999,-1.4926169066499999,0.33189989408500004,0.51005984822799999,-2.4155929540900001,1.4381156885499999,Sad
0.0,0.0,0.633631065025,-0.080280066900199995,0.41141664512800002,0.92117201494299994,1.5242480949000001,-0.85305829140699996,Unknow,0.42447650109399998,-0.215269240606,0.155639308005,-1.0659700700599999,-2.7581376118299996,Unknow,0.36414567482799998,-0.272113745899,-0.15206252027,0.96861769202600001,-0.15290994024099999,-1.4926169066499999,0.33189989408500004,0.51005984822799999,-2.4155929540900001,1.4381156885499999,Sad
0.0,0.0,0.63488854276100004,-0.079743819704000005,0.41141366754699998,0.92092259735199999,1.3931932027200002,-1.2323084883600002,Unknow,0.43530823648100003,-0.204997536102,0.12916568488999999,-1.1024006982799999,-2.7035238311600001,Unknow,0.36385681595399999,-0.27192456304000001,-0.150442914687,0.97354644751499997,-0.155425592719,-1.4910521813399999,0.33283451596000002,0.50550600750999997,-2.4165129894599997,1.43703542803,Sad
0.0,0.0,0.63698205985400003,-0.082313180695000002,0.41237809693800004,0.918637644418,1.3937895607199999,-1.2480277337100001,Unknow,0.42182090836999997,-0.20080227192800001,0.12489424577299998,-1.10681042305,-2.7423097975899999,Unknow,0.36162760001799998,-0.271151036771,-0.14943794543800001,0.97618307036400009,-0.156292694398,-1.4898989900600002,0.33216264116499999,0.49902214846299997,-2.41683338649,1.4357105676299997,Sad
0.0,0.0,0.63813180619700005,-0.089433558297199997,0.41261663994599995,0.90616594762500002,1.3928390451100001,-1.2242711881200001,Unknow,0.42916230379500003,-0.17004102563200002,0.091355961248700004,-1.10931834573,-2.66313077605,Unknow,0.31423816650899999,-0.26856572007399998,-0.14793982282099999,0.95660932486399997,-0.190168040048,-1.5044787915900002,0.34350488667599999,0.50502109520400007,-2.4439194999200002,1.4007166786,Sad
0.0,0.0,0.63480895438100005,-0.089703658677500006,0.40895178467100002,0.88910157264500012,1.3942635086599999,-1.2111253285500001,Unknow,0.32993026214499999,-0.13825010534099999,0.168471495192,-0.96535846201599995,-3.08353037925,Unknow,0.31686964682199997,-0.27004675868799999,-0.15706861617699999,0.95983168917299999,-0.20526331448600002,-1.5091719912999999,0.34719914222300002,0.50979794937799994,-2.4592967219799999,1.3865635807299999,Sad
0.0,0.0,0.63803149763300004,-0.095246945684200002,0.41242751425200003,0.88445904945199993,1.39385751426,-1.3740687562799998,Unknow,0.33903922842900003,-0.12747382039499999,0.14898593377299998,-0.98056048417399999,3.1339675530699997,Unknow,0.31102535686900001,-0.26938136741399998,-0.15584788790199999,0.95372790813600006,-0.20956693554900002,-1.5159954480000002,0.34937322946999999,0.51153624902799999,-2.46241090466,1.3849940712399997,Sad
0.0,0.0,0.63310135215399999,-0.090299496195299991,0.41453248903000006,0.87704388318600002,1.39167238039,-1.2356441548100001,Unknow,0.44683326373499999,-0.18399834381499999,0.21532373677900002,-1.1388866104399999,-3.0740649868999999,Unknow,0.309002433164,-0.27063195295199999,-0.16045747164899998,0.94214512252299998,-0.21322353713100001,-1.5220093739700002,0.35184021829200002,0.51843670695600008,-2.4643402465799999,1.3791548520399999,Sad
0.0,0.0,0.63515878855499996,-0.094729740231100007,0.41573227922799999,0.87572247379099999,1.39154005311,-1.22878399093,Unknow,0.44612873174099998,-0.17996535221900001,0.210449294191,-1.13894917212,-3.0119519071299998,Unknow,0.30746206702099999,-0.26967263053899998,-0.15755306743300002,0.94899983481700001,-0.21327430622999999,-1.5178528679400001,0.35307198564499997,0.515076266502,-2.4647833963299997,1.3797076626299998,Sad
0.0,0.0,0.63351258296500002,-0.088800484580800018,0.41317681128300005,0.87915471580599991,1.39221384148,-1.23443315167,Unknow,0.45257401245399997,-0.18104750337499997,0.210485655583,-1.1423965545299999,-3.0885919027999997,Unknow,0.31169809590399999,-0.27049867148000001,-0.15973395025199999,0.94709859971900001,-0.21557003980700001,-1.51797580644,0.35337359234499999,0.52415929032200004,-2.4687632230999998,1.3783068387200001,Sad
0.0,0.0,0.63200970576399995,-0.079708803194100009,0.413426092415,0.87905527312900011,1.3913862433999999,-1.2422497694100001,Unknow,0.42256078882200004,-0.177003028068,0.21488304884500001,-1.10172963365,-3.0499925345599999,Unknow,0.314731118433,-0.27037562379200003,-0.16478916717700001,0.94198083941900002,-0.21008970613899999,-1.5211675980899999,0.35449243362099997,0.53246232409599992,-2.4646643644399999,1.3765551378000001,Sad
0.0,0.0,0.634167807571,-0.085539579004100003,0.41433617898800001,0.86598888354399994,1.38287544709,-1.2291079360200001,Unknow,0.41990700688799998,-0.170570982797,0.20364703741599999,-1.0990653377399999,-3.0529847395200003,Unknow,0.31164456459899997,-0.26983095795899997,-0.163782994451,0.94167352814299998,-0.211155578323,-1.5209555530700001,0.35488524185000003,0.531854034556,-2.4656796665400003,1.3771678029100001,Sad
0.0,0.0,0.63629546777800006,-0.087638549448100012,0.41738473277299998,0.86614644766499993,1.3809150293000001,-1.2283748407399999,Unknow,0.40643322049300001,-0.190955538787,0.24462479409499999,-1.0883915579600001,-3.0602362893199997,Unknow,0.31036766105700003,-0.26908437705799998,-0.16190152214799999,0.94452369656299995,-0.21143734632399999,-1.5190379507299998,0.35457344064900004,0.52936330329199999,-2.4657491970599996,1.3776859646499999,Sad
0.0,0.0,0.63115780859899995,-0.08021575542489999,0.40307459490099995,0.89558777833999992,1.3812688503499999,-1.24538713969,Unknow,0.42954225523100004,-0.20934926230799999,0.242821725421,-1.12682954613,-3.0348640116400003,Unknow,0.34805546980300001,-0.28664618983199996,-0.16221122313700001,1.00940356886,-0.17596906184200001,-1.4807394679700001,0.34230362746200005,0.49541854041999994,-2.4486609780400004,1.4077777839200003,Sad
0.0,0.0,0.636156715348,-0.068457176201499992,0.43967043454400001,0.94080207338799993,1.3434883590900002,-1.37095233898,Unknow,0.42616208525300003,-0.22129430196300001,0.27561012365600002,-1.1398072429899999,-3.1009106752499997,Opened,0.36357119786300002,-0.29906175504600002,-0.15558988359299999,0.9937984780689999,-0.144598506312,-1.46162989264,0.34764213408900002,0.54721533329799998,-2.4321617795599999,1.4572277515300001,Sad
0.0,0.0,0.60541147503300008,-0.14783491179899999,0.640508411838,0.71736284586499999,0.70308089539700003,-2.1944962193599999,Unknow,0.27095604996299999,0.42294336854999998,-0.87433027702599997,-1.0269403407100002,1.38849366631,Unknow,0.053729806526499994,-0.533456421964,-0.43743974547200004,1.4395956829100001,-2.2290150332099996,-0.93902057823699991,0.46796953933399998,0.49432656097200001,0.56310162946599995,1.48154240681,Sad
0.0,0.0,0.62013942382800002,-0.141758833759,0.63820799225400004,0.72030738041499998,0.69733065662499993,-2.1173084665499999,Unknow,0.26851832177399998,0.41959671579800001,-0.86623792679800005,-1.0259354196500001,1.5900885894400001,Unknow,0.055929077721499999,-0.53859342766399998,-0.43891661972499996,1.4618544227099999,-2.2151497100899999,-0.93608456917899996,0.46414635665700005,0.49088590431100004,0.56901399366200001,1.4767368948299997,Sad
0.0,0.0,0.62740625499399993,-0.14003973736300002,0.64110064278699996,0.75898007976400006,0.68953657709800009,-2.31892608233,Unknow,0.284520577218,0.399370559156,-0.87284087182799996,-1.0336410288,2.1727578955000002,Unknow,0.053954894598999999,-0.54098095070399999,-0.44104548699100005,1.45569149588,-2.1966149211700001,-0.934337506717,0.46050405487199997,0.50073574404499999,0.56922412510499998,1.4674980807700002,Sad
0.0,0.0,0.63079339409099999,-0.13770958461899999,0.64166523382899998,0.76341028151299994,0.66905801485100003,-2.1595835826599998,Unknow,0.29147641050599998,0.394219828286,-0.86202008427599996,-1.0882108882600001,1.6527386545500002,Unknow,0.0455226775242,-0.541444842747,-0.44400374990099994,1.44862050432,-2.24898363909,-0.93051734831300004,0.46823500503700005,0.514640034844,0.55939162287999999,1.47029274187,Sad
0.0,0.0,0.63182022674900007,-0.139457014391,0.64012287950000002,0.75876732857899998,0.68389418360800003,-2.23334611688,Unknow,0.29189244798800001,0.39909694654600003,-0.82457315523100005,-1.0778587936399999,1.6252467021799999,Unknow,0.043037681638000001,-0.54024287560099993,-0.44456063020600001,1.45161510053,-2.2787160900599996,-0.92912774824200006,0.47127220615599996,0.51654506181400006,0.55476677219800008,1.4744512950299999,Sad
0.0,0.0,0.62857596209900002,-0.140348238583,0.63921812916300003,0.7195237663070001,0.69996732888199997,-0.85427705943299992,Unknow,0.275078601975,0.41070112449100005,-0.92505479136299995,-1.0438011552200002,1.7716180387,Unknow,0.042758716088500001,-0.54039711900300003,-0.44575259717600002,1.4525189727799999,-2.2531260471400003,-0.92986678839900005,0.49305778958599999,0.49633016549300002,0.55238194463500001,1.47688152988,Sad
0.0,0.0,0.62934498425899998,-0.14077841228399998,0.63781434705499995,0.73695936987499999,0.68696263817499992,-2.1569114765199999,Unknow,0.28658950681599998,0.39740537430200001,-0.89578411112,-1.0580595184399999,1.5688104092899999,Unknow,0.043271208180999998,-0.54132371955300007,-0.44595521556000001,1.4515610185100001,-2.2565657721300001,-0.92874533953799998,0.49124269529299996,0.49523865576000003,0.55352505580200007,1.4745363146799999,Sad
0.0,0.0,0.63120464859300007,-0.139048538891,0.63564020140999999,0.73770907272699993,0.68345458676799997,-0.79203431931599999,Unknow,0.33343226696400002,0.36406692895499998,-0.81983045922299991,-1.1744468264599999,1.5287182320200001,Opened,0.044397934883599999,-0.54543320382399996,-0.44786122341300005,1.4549419112499999,-2.2749939160299997,-0.92629488157100004,0.48941270242799995,0.49251885860900002,0.55805980751100004,1.4650984862399998,Sad
0.0,0.0,0.63157160549800007,-0.13776792232400001,0.638706213706,0.72681735212500009,0.68410305170200003,-2.1233195118599997,Unknow,0.33830902763600001,0.379247669053,-0.88682251458999994,-1.1184327702299999,1.9804135858400003,Unknow,0.046851892611999998,-0.54436271688500004,-0.44644624174199998,1.45921482349,-2.27602728457,-0.92718211561599995,0.46615046703500002,0.50409518703400003,0.56278968936999996,1.46677364533,Sad
0.0,0.0,0.62925318877300007,-0.13503181304300002,0.63602608653800008,0.7306568857800001,0.685369561111,-2.2206029794099997,Unknow,0.30127686537799997,0.39141293719699999,-0.87358204056700006,-1.04798521798,1.88046349643,Unknow,0.048108954365500001,-0.54452274660900002,-0.446559429555,1.4593929666900001,-0.28396673727899996,-0.92794219343200002,0.46515233944500001,0.50543202089500006,0.56370100546800006,1.46683449109,Sad
0.0,0.0,0.63221124985999999,-0.13575255674799999,0.63792100235000004,0.77308579981999992,0.65489567152599992,-0.733508665241,Unknow,0.278137795799,0.42201946551799996,-0.90498999009399994,-1.03747472674,1.91198002616,Unknow,0.048539773086800006,-0.54416126701099998,-0.44671023622900002,1.46100015259,-2.2247577532799996,-0.92832350890699999,0.46476271131999997,0.50486356589299997,0.56519084478799997,1.4641440249200002,Sad
0.0,0.0,0.63528870798100001,-0.13550258176300001,0.63942498342600007,0.72824131383000001,0.6839436794310001,-2.3013214414400003,Unknow,0.31813517368299998,0.392634016212,-0.87406267827900008,-1.1546299595,1.4382011825900001,Unknow,0.047646041003300006,-0.54460080512700004,-0.44795129071099998,1.46206999786,-2.22650694942,-0.927963058698,0.464639982161,0.50747252469499993,0.56442985215499997,1.4627339241799999,Sad
0.0,0.0,0.637086291799,-0.13386878680199998,0.63984925391000003,0.70960049738299991,0.689021225455,-2.2302263133400002,Unknow,0.27668838483199998,0.41446734638000005,-0.91781666083800006,-0.99696230649900008,2.0461390326900002,Unknow,0.052413210901199998,-0.54256093983499998,-0.44511416355400002,1.46449621704,-2.1722176077499999,-0.93233693794599992,0.46631770892700003,0.499847138784,0.57079643171200001,1.4629897994400001,Sad
0.0,0.0,0.63551888913699994,-0.12850709157199999,0.64871394593499998,0.76473991912700001,0.68604444140100007,-0.961938119087,Unknow,0.32772567337800002,0.36847820288099997,-0.85657342938000014,-1.1866529422299998,2.3501685766499998,Unknow,0.051941117471300001,-0.54280909071099992,-0.44392245546499998,1.45660114171,-2.20552908216,-0.93260597390200006,0.46553001908799996,0.506947323778,0.57049725766199999,1.4609471194499999,Sad
