Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.138147808797,-0.364895310237,1.7133987434600002,2.3803597822200002,1.3653015718500001,0.26222704035700001,Opened,0.58225057179899997,1.89795331882,-0.88054250582600002,-1.1768616970999999,-1.5205238654100002,Unknow,0.18432470772699999,0.27836513176900002,0.137588491349,0.35206753423199999,-0.80892558292099992,-1.2621837004600001,-0.30502503906700001,0.99960467231299999,-2.9341880099100002,1.4027323408800001,Surprised
0.0,0.0,0.139437355097,-0.36166323404099998,1.71054545051,2.3920059994999998,1.3531113147299998,0.27218886420799998,Opened,0.58381733480499998,1.89795272843,-0.986491687793,-1.2026274162299999,-1.3562938103400002,Unknow,0.18457314063499999,0.27793338161999998,0.13794249008500001,0.35112923550800001,-0.80736245466299994,-1.26150166861,-0.30449844476499999,1.0008619912600001,-2.9330139109400006,1.4025342159500001,Surprised
0.0,0.0,-0.045328391083199998,-0.896548835052,1.5486215867399999,2.4754269082299998,1.30894432856,-1.6192227199399998,Opened,0.84287228257000002,0.41261676148299997,-1.2944723158,-0.99090438806799996,2.3497311605800002,Unknow,-0.14803293297800002,0.332070010882,0.21348826624200001,0.85983962093300004,2.8220555980199999,-1.50079495011,-0.25725255850599998,0.87760673695700009,0.017817451624299999,1.3385334047299999,Surprised
0.0,0.0,-0.040403049310000001,-0.89681202701499996,1.5450451656400002,2.4795172379200001,1.3016451231399999,-1.3061830731399999,Opened,0.841488967872,0.41636762718599996,-1.2970122389600001,-0.99020587399499993,2.4331941051200001,Unknow,-0.14779517210900001,0.33297480498699999,0.21520909081300002,0.860321604312,2.8220555980199999,-1.50079495011,-0.25796872548700001,0.87877599074399992,0.017281503663299998,1.33839112423,Surprised
0.0,0.0,-0.040353550278800006,-0.89720839040599998,1.5456399342200002,2.4822494466599996,1.2995479675100001,-1.6111863583200001,Opened,0.84091126748099998,0.417793180386,-1.2966762044,-0.99169309634800007,2.3497261465200001,Unknow,-0.14757213371200001,0.332691334093,0.21433751688399999,0.86020955567399993,2.8220555980199999,-1.50079495011,-0.25762263321400003,0.87965016357400005,0.0143163055739,1.3375201194799999,Surprised
0.0,0.0,-0.040510041402999998,-0.89773609849800007,1.54392401826,2.4807962086900002,1.2998655694600001,-1.1866122932600001,Opened,0.84066648998799998,0.41648014030899999,-1.29585954053,-0.99317547567300002,2.3592686431100001,Unknow,-0.147626699325,0.33255407713199997,0.21422770343800002,0.86047032287200009,2.8220555980199999,-1.50079495011,-0.25744503280499997,0.87893597032999993,0.016145193055,1.3370870692499999,Surprised
0.0,0.0,-0.040510041402999998,-0.89773609849800007,1.54392401826,2.4807962086900002,1.2998655694600001,-1.1866122932600001,Opened,0.84066648998799998,0.41648014030899999,-1.29585954053,-0.99317547567300002,2.3592686431100001,Unknow,-0.147626699325,0.33255407713199997,0.21422770343800002,0.86047032287200009,2.8220555980199999,-1.50079495011,-0.25744503280499997,0.87893597032999993,0.016145193055,1.3370870692499999,Surprised
0.0,0.0,-0.037619586494400004,-0.89982141403799998,1.54315324196,2.4835659727800001,1.2984065491500001,-1.5777057871899998,Opened,0.838416448423,0.420682745415,-1.2966885721300001,-0.99395511158999994,2.3097062825599997,Unknow,-0.149233446435,0.32929840800500004,0.212252615324,0.85805976113999993,2.8220555980199999,-1.50079495011,-0.25550440611399999,0.88569249357999991,0.010959101364799998,1.33794351893,Surprised
0.0,0.0,-0.035602567213699997,-0.90228216247199999,1.55433418685,2.49577315786,1.2973734133100001,-1.2192719859299999,Opened,0.83512213747700004,0.41897497967399999,-1.2947223854700001,-0.99443046441599992,0.85842287433999998,Unknow,-0.14912115068700002,0.32925778136700001,0.21241989432799999,0.85827742773100002,2.8220555980199999,-1.50079495011,-0.25510951243899999,0.88536346070600003,0.011428384297100001,1.3381976127600002,Surprised
0.0,0.0,-0.033886709972000002,-0.90525220502999992,1.5724141119799999,2.51710821024,1.2938484635299998,-1.5822824368099999,Opened,0.82734252025400001,0.41672932835900001,-1.2898737408800001,-0.99839636812700006,0.85493638953700002,Unknow,-0.148704055951,0.328374230519,0.20309035412900001,0.86044450609199996,2.8220555980199999,-1.50079495011,-0.252691304896,0.88474096984999995,0.0180514477618,1.34184982325,Surprised
0.0,0.0,-0.030950373342400004,-0.91025439213199999,1.5682075603100001,2.5180358167500003,1.2951084751799999,-1.61375186269,Opened,0.82830574030600002,0.42013266137799998,-1.2897246422399999,-1.00208980208,0.84467422444700002,Unknow,-0.14888732121600001,0.327322771214,0.196370193676,0.86420928128300001,2.8220555980199999,-1.50079495011,-0.250972675885,0.88403686085899991,0.0227751791775,1.3438147761899999,Surprised
0.0,0.0,-0.030950373342400004,-0.91025439213199999,1.5682075603100001,2.5180358167500003,1.2951084751799999,-1.61375186269,Opened,0.82830574030600002,0.42013266137799998,-1.2897246422399999,-1.00208980208,0.84467422444700002,Unknow,-0.14888732121600001,0.327322771214,0.196370193676,0.86420928128300001,2.8220555980199999,-1.50079495011,-0.250972675885,0.88403686085899991,0.0227751791775,1.3438147761899999,Surprised
0.0,0.0,-0.016544973903600001,-0.90905696393199997,1.56944737753,2.5245291237900003,1.2914818450299999,-1.2936554921300001,Opened,0.81641252090100003,0.41668350612300004,-1.2912849958399999,-1.0063894688799999,-0.75244311130300001,Unknow,-0.15085404925400001,0.32302270657900001,0.18866550104800001,0.86641831441499995,2.8344587534599994,-1.52952748247,-0.241242651871,0.88688315734199996,0.27278049578399999,1.5696878788999999,Surprised
0.0,0.0,-0.0095360056413100001,-0.91181622875000001,1.5533124273700001,2.51243983096,1.2987086080200001,-1.31652841971,Opened,0.81391723202499999,0.41778497410899995,-1.29500958376,-1.0137441921299999,-0.76966249022699995,Unknow,-0.15111461688,0.31897166418099998,0.18308725645799998,0.86912921665900011,2.8346158253500002,-1.5174387409299999,-0.232267662377,0.88189687843700004,-2.8147381010900001,1.5633714142299997,Surprised
0.0,0.0,-0.0021259095142100001,-0.90368501800199996,1.5602164063799999,2.5222816378899999,1.2912800797499999,-1.26346898426,Opened,0.81205474901899999,0.42069319831800001,-1.29413318806,-1.01529741739,0.95168918057099994,Unknow,-0.151136201975,0.317893894442,0.18071639804499998,0.868747668488,2.8320561382,-1.51153609428,-0.22936085609700002,0.88025610278600008,-2.8151908305799997,1.55820918271,Surprised
0.0,0.0,0.0031867072506700004,-0.89600268508300007,1.5671801084799999,2.5283015232000001,1.2860763765300001,-1.6011614538799999,Opened,0.81479544197699993,0.42297157150600001,-1.29526533161,-1.0123558445,2.4656356661700003,Unknow,-0.15059296729300001,0.317909611152,0.178008016356,0.86819176923099994,2.8310004070999999,-1.50741988433,-0.22665153600099999,0.87861084648699994,-2.8134011004900001,1.54869679914,Surprised
0.0,0.0,0.0038558782207600002,-0.896094961415,1.5685469082899999,2.52938208565,1.28526716471,-1.57481568371,Opened,0.81596574071999994,0.42407663109499999,-1.29517020444,-1.0126555054499999,2.3958268307799999,Unknow,-0.15024794482599999,0.31783425924800002,0.17644501635899998,0.86741886997099993,2.8294512460299996,-1.5063460546599998,-0.22519283674899998,0.87889504687999997,-2.8140201092699999,1.5484291473700003,Surprised
0.0,0.0,0.0050795285890100003,-0.89502831493300006,1.5697453340799998,2.5307436078599999,1.28396225484,-1.34711967977,Opened,0.81755917398800004,0.42656098446099999,-1.2966067731399999,-1.0121109940999999,2.43238527938,Unknow,-0.14968751320499998,0.318143786012,0.17546698107600001,0.86705268362299992,2.8278720598199998,-1.5038370185799999,-0.22373126275400002,0.87676378890100004,-2.8130755721599998,1.54666080028,Surprised
0.0,0.0,0.0055581179083700003,-0.88637307880299998,1.58738943834,2.5426936532499997,1.2767037635299998,-1.1904410614299998,Opened,0.81846585182799991,0.43057787356399996,-1.2981268611700001,-1.0112859531799998,2.3309528507799997,Unknow,-0.14913384014299999,0.31830808348299999,0.17421158741300002,0.86525437702099994,2.8251047819599999,-1.5018520965399997,-0.22300481336199998,0.8770448328049999,-2.8140629918400002,1.5463234085499999,Surprised
0.0,0.0,0.0065477053208699999,-0.886516774294,1.5846807266999998,2.5406988507599997,1.2766806271200002,-1.32524173077,Opened,0.81927968421700004,0.43028772614499999,-1.29688778219,-1.0119958205999999,0.97617214460500001,Unknow,-0.14818766086599999,0.31830483388800002,0.17409416286099999,0.86444840833600001,2.8241756768599999,-1.5025175526400001,-0.220626940651,0.87600658388899999,-2.8134324647000004,1.5433776746899999,Surprised
0.0,0.0,0.0082982726107999998,-0.88658575092299996,1.5838983536500002,2.53979842188,1.2770743709500001,-1.36723358903,Opened,0.82024156790199998,0.42921187032200003,-1.2950602385500001,-1.0125888974400001,0.66391435028500001,Unknow,-0.147643890468,0.31851813154600001,0.17412125811099999,0.86492705944500003,2.8239048484700002,-1.5023642664200001,-0.21951985140999999,0.87447911522800004,-2.8135105063200001,1.5436970357700002,Surprised
0.0,0.0,-0.12513206293099999,-0.28436675229899999,1.38851928115,1.1548912182200002,0.53770187627900001,0.6541128341100001,Unknow,0.38891040210100003,1.5109907122600001,-1.09947483893,-0.43988744143299996,1.9721301394699999,Unknow,0.053887986813799998,-0.032266277016099999,-0.088173946556199992,1.0322153548899999,2.9602155778600001,-1.4662301713899999,0.11795674739000001,0.803698135566,-2.6730565694799999,1.4610188746000001,Surprised
0.0,0.0,-0.124975015423,-0.284787139297,1.3878605610899999,1.1553749104200002,0.53846882678200003,0.65357325601499994,Unknow,0.38647331616999997,1.5099559178999999,-1.1210272381299999,-0.40981708296999997,1.3823946930200002,Unknow,0.053849053028900001,-0.0326540617775,-0.08856509561460002,1.0316587913500002,2.9597685591400005,-1.4659912251700002,0.118070055838,0.80410035870800001,-2.6736117090000002,1.4608998075600002,Surprised
0.0,0.0,-0.124377669516,-0.28689992660999997,1.3792697571299999,1.17127093926,0.55464726391200003,0.65227031204899999,Unknow,0.38517015578599995,1.50688824943,-1.1125542804700002,-0.44053611763700001,1.97244426156,Unknow,0.053962721520999998,-0.033937747147499996,-0.090344265215300007,1.0303715775,2.9602842027900005,-1.46650612761,0.11776725990700002,0.80594040818399992,-2.67383862374,1.4614413461899998,Surprised
0.0,0.0,-0.122382253217,-0.28522071398800003,1.3757798756600002,1.18464085151,0.55973768850399996,0.65059075171500003,Unknow,0.38721985139300003,1.5052537814200002,-1.1150881132500001,-0.41781683759800003,2.0783798645099996,Unknow,0.057762569901199989,-0.033699208299699995,-0.090349653667100002,1.0308770332999999,2.9637213290700002,-1.4662938808700001,0.119196698807,0.80361584829900001,-2.6694706054400004,1.4412694794100001,Surprised
0.0,0.0,-0.122242008204,-0.28565903642099999,1.37615217889,1.1848431137100002,0.55953449392999999,0.60732493271700005,Unknow,0.38701091090599998,1.5047182614700001,-1.11011333956,-0.40995334196299998,1.40117492644,Unknow,0.057668131823899994,-0.033975392782999998,-0.090545672521199994,1.0308397164899998,2.9632400754099999,-1.4660241410600001,0.118792224066,0.80428814887600009,-2.6707882066799997,1.44606916057,Surprised
0.0,0.0,-0.123433620602,-0.28573132096000003,1.3770411203499999,1.1748394232399999,0.55748954025700004,0.63402830842500002,Unknow,0.38547965821199998,1.5052376619600001,-1.11114721315,-0.44145361838699998,2.03093013781,Unknow,0.057109882154000001,-0.034513050753900001,-0.091408238070800008,1.02985063126,2.9626077626800003,-1.4641208819,0.11819194916300001,0.80611133415900005,-2.6717882828099997,1.44852067266,Surprised
0.0,0.0,-0.12372023624800001,-0.28634237786200001,1.3752249338299998,1.1732307114700002,0.55740280745500004,0.62023548629900005,Unknow,0.38721690702699996,1.50510893748,-1.1060364452200002,-0.44587915850199999,1.9140132052800001,Unknow,0.060047134218699998,-0.034245489244400004,-0.092098704070899984,1.0309832916600001,2.9653114776800003,-1.4628637927399999,0.11970332444399999,0.80202646861499993,-2.6684747477199999,1.4532438025000001,Surprised
0.0,0.0,-0.12793934491200001,-0.28678949486700001,1.3745250891499998,1.15867530487,0.56316754076999997,0.63197556499499996,Unknow,0.38527188368500004,1.5004263654100001,-1.1203946360899999,-0.46974274957199996,0.79725287098199993,Unknow,0.059042712677499998,-0.035887049329800004,-0.095542557087500007,1.03649118169,2.9645425562900001,-1.4605760000000001,0.12075410935399999,0.79993655260700003,-2.6700352223500001,1.4536061670500002,Surprised
0.0,0.0,-0.12922927523800001,-0.28634137718399999,1.3721600540600001,1.1594162586599999,0.56899588936099998,0.65650634688300002,Unknow,0.38225900747500002,1.4971340853999999,-1.13204607609,-0.49131468922100002,1.8827043940400001,Unknow,0.058966519077100002,-0.036889749728099996,-0.098577854794699993,1.0391548374099999,2.9641566147000002,-1.45921093224,0.12178486128799999,0.79882900349499997,-2.6706097037499998,1.45320468479,Surprised
0.0,0.0,-0.129838578639,-0.28493411150199999,1.3846842190099999,1.1646555999500001,0.56119330717399996,0.66124557219300006,Unknow,0.37999283332599998,1.49544916315,-1.14617756947,-0.52911360791999995,0.72110940788200006,Unknow,0.058562027851400002,-0.037568843815400002,-0.099330454225699999,1.03982789019,2.9638763589599999,-1.4595091833000002,0.12224201691600001,0.79899476295399996,-2.67148223991,1.4530639994900001,Surprised
0.0,0.0,-0.127457548812,-0.28086659210600001,1.39680659024,1.17106042732,0.55346914655400004,0.65438438973099999,Unknow,0.37655961100300001,1.4921939747699999,-1.1379354006,-0.54019657403200005,0.68522155639300009,Unknow,0.058795660021599999,-0.038418149901199995,-0.100409775218,1.0397760835500001,2.9629783995499999,-1.4595514081500001,0.122681532622,0.80043174526800009,-2.6731172179900002,1.45484716662,Surprised
0.0,0.0,-0.12129636368500001,-0.28446464190999998,1.3914241999300001,1.1732640003700001,0.55810059185600003,0.66351869175300004,Unknow,0.37445228567799999,1.4899850400600001,-1.1355803930899999,-0.54364933265600002,1.1546881635899999,Unknow,0.058019242152699997,-0.0395963894143,-0.102136979467,1.0418716540599999,2.9612763257800001,-1.4602761071299999,0.122956624924,0.80030424398399991,-2.6754291054299997,1.45578682389,Surprised
0.0,0.0,-0.121361399132,-0.28788066949000002,1.38734989997,1.17287885,0.55931081015399997,0.66668004883599996,Unknow,0.37105769327100002,1.4850835824000002,-1.1335856096200001,-0.54894414354499999,2.0268068771099998,Unknow,0.0575255893605,-0.040940542635300003,-0.102840974088,1.0449452645699999,2.9606117712299995,-1.4610682183899999,0.12377375287999999,0.79929609423899994,-2.67664593245,1.4563223631400002,Surprised
0.0,0.0,-0.11910749997099999,-0.28855674682599997,1.3871655602599999,1.17290562198,0.55864046653900001,0.71686467905499995,Unknow,0.36951008655599998,1.49158362178,-1.13243343717,-0.54732261296499995,2.4188902649899999,Unknow,0.057311417788600001,-0.042141460829700002,-0.10448973822999999,1.04524171052,2.9609433752799998,-1.4598223583000001,0.12414314702,0.79894636289299992,-2.67636012477,1.4568518853200001,Surprised
0.0,0.0,-0.11969694671900001,-0.28392682040899997,1.3752260088699999,1.16719489277,0.56899041678399997,0.639305779179,Unknow,0.37049770542599997,1.5005045579499998,-1.1398792626400001,-0.54284011767200002,-0.7129467986489999,Unknow,0.057297542458699995,-0.0430674559872,-0.105527054432,1.0459114591900001,2.9628408904699999,-1.4595278482299998,0.12424829444,0.79900896993499992,-2.6747783922599999,1.45929927704,Surprised
0.0,0.0,-0.11867167067999999,-0.28224117951799998,1.37691815678,1.1683699760200001,0.56923377247100004,0.62900044709299996,Unknow,0.36856950219400003,1.49910608516,-1.1256164391399999,-0.56073739428000002,-2.3422479712299999,Unknow,0.060683284212999997,-0.0419050781426,-0.105419566445,1.0515795129600001,2.9652763243700004,-1.4597603724200001,0.12484420461,0.781465074541,-2.6684527528099999,1.4586245544499998,Surprised
0.0,0.0,-0.117706504155,-0.28193425426899998,1.38097999593,1.1686156519799999,0.56874950203399999,0.73880869026600005,Unknow,0.36739872988799999,1.49830882463,-1.1443786740100002,-0.54731969370300004,-2.3570109918400002,Unknow,0.060115182473999995,-0.043043588073099999,-0.106388951021,1.0538727697100001,2.9651852777399998,-1.46102357208,0.124885929673,0.78160697238400001,-2.6695925627700001,1.45771544667,Surprised
0.0,0.0,-0.117543068291,-0.28368383509900003,1.38412549367,1.16898825551,0.56821369209399997,0.70923582438300004,Unknow,0.36640922346100002,1.4947813701399999,-1.1509890943400001,-0.54803491433999996,2.2725742233599999,Unknow,0.059491422648200003,-0.043725469878099998,-0.106724558081,1.05394270096,2.9645146948700001,-1.4610234975299998,0.12529179176499999,0.784390886525,-2.6716184733900001,1.4578855281900001,Surprised
0.0,0.0,-0.116977379048,-0.27885248653099998,1.39755883866,1.17129411763,0.56561454236800002,0.72307386060599999,Unknow,0.36296749717600002,1.4903236478899999,-1.1358558105100001,-0.557729744641,-0.66660082389499997,Unknow,0.059248445162500003,-0.044393391566500004,-0.10749424991800001,1.05503506769,2.9631467690099997,-1.4606942387699999,0.12542368034699999,0.78455520274800006,-2.6733849546199999,1.4571218073500001,Surprised
0.0,0.0,0.055463304829500001,-0.29605386842600001,0.95241657062000007,0.72579104253800009,0.63123495119999995,-0.57568722614200007,Unknow,0.26449090682300003,1.72522174162,-1.78236687347,-1.0668444558100001,-0.54190134905800003,Opened,-0.126833623767,0.160380077053,0.0710995057899,0.77655633026000004,2.7125591633499999,-1.4593750013799998,-0.12115499738299999,0.93771111710700006,0.27463978965999997,1.56517895528,Surprised
0.0,0.0,0.0502773818636,-0.30388604323699997,0.95003314158899987,0.73065970420600002,0.62250134679000002,-0.55961603976300001,Unknow,0.26689581391600004,1.7208747719099999,-1.7777544331900001,-1.0660843500399999,-0.61011651102700004,Opened,-0.12720946895500002,0.161705759472,0.072232253048199996,0.77611024693800001,2.7115297411799997,-1.4602346070899999,-0.12288552660800001,0.93707772588599991,1.1813576137299999,1.56604390931,Surprised
0.0,0.0,0.049365346298900006,-0.30471458192899997,0.94879436128399997,0.72914121607299998,0.62488072451700005,-0.55685526911399996,Unknow,0.26557418204300004,1.7199416617400003,-1.7758400084599999,-1.0661893248100001,-0.54772712327500006,Opened,-0.12745532546300001,0.16154177850600002,0.072280068862299998,0.77639245841999993,2.7115240109400003,-1.4601946544799997,-0.122803275048,0.93629609141000003,0.84461205370299997,1.56622478331,Surprised
0.0,0.0,0.049184593532999997,-0.30784462936900003,0.94846438679900003,0.71381302295499993,0.65286455489700002,-0.47463545154200004,Unknow,0.26587902241599998,1.7194300222499999,-1.7772887374599999,-1.0661031565000001,-0.53317527165400003,Opened,-0.12690019940300001,0.16161222043099999,0.072218615982499998,0.77561469166800012,2.7112355285900001,-1.4609171705799999,-0.12302451774000001,0.93615006983500004,0.82032264572199998,1.5649378353200001,Surprised
0.0,0.0,0.049047861646899997,-0.30419308105999998,0.94871781040800007,0.72189010692300004,0.648420642007,-0.58894548120300005,Unknow,0.26602505932600001,1.71914078243,-1.7825402126400003,-1.07742067326,-0.55106463882700008,Opened,-0.12642598529500002,0.16181424392300001,0.073335793193600007,0.77542240694900011,2.71227155955,-1.46256545482,-0.122525487425,0.93547136106700002,1.0380547769999999,1.5642451902100001,Surprised
0.0,0.0,0.048058688923500001,-0.30227609116099996,0.94788990156800002,0.72004150061299999,0.656083101738,-0.56778727799599993,Unknow,0.26716543238099999,1.7167801610100002,-1.8407878239,-1.0854244690799999,-0.57867408217799998,Opened,-0.125587104665,0.16172891534100001,0.072602835792199991,0.77450635668599987,2.7115684934099997,-1.4618713376399999,-0.12233107985,0.93599341918900003,0.277975872894,1.56470574555,Surprised
0.0,0.0,0.049135891425000001,-0.29941183629900003,0.94696701321499999,0.72935386524599999,0.65180036487299997,0.73010743733500005,Unknow,0.26817746428800004,1.7157125525799999,-1.8306515293999999,-1.0929393360700002,-0.54442007614099996,Opened,-0.12487033883,0.161919397307,0.073730894523899998,0.77369359288900008,2.7121258751999999,-1.4643890258599999,-0.12199927345,0.93477287762500005,0.27962281103500003,1.5651660493900001,Surprised
0.0,0.0,0.050461922040499999,-0.29840407454599999,0.94676344002599999,0.72203988997299995,0.65633473265499997,-0.54968315156000003,Unknow,0.26750785348299999,1.7128170847799999,-1.8271253194699999,-1.0933945600599999,-0.51341903129900002,Opened,-0.124376159532,0.16204735067500001,0.07360248134889999,0.77339509873500001,2.7121580929400002,-1.4649449577000002,-0.12208702624000002,0.93552750538200002,0.27948955277900001,1.5661116476800001,Surprised
0.0,0.0,0.052577632192500001,-0.29695159932699999,0.94688225759299993,0.72900279443100002,0.65535340844699996,-0.54921893157099999,Unknow,0.26763943944699997,1.71234622606,-1.82436724028,-1.09945511717,-0.54793241511900004,Opened,-0.123660929525,0.16162692139900001,0.073163829022799998,0.77349488164800007,2.7125872215200002,-1.46638386919,-0.12144429021299999,0.93484648104099999,0.80386172467700001,1.5672414183899999,Surprised
0.0,0.0,0.057326762658400005,-0.29709344317499997,0.95236270759899999,0.73149636685700004,0.65549384177600001,-0.55150039376799997,Unknow,0.26622561016899998,1.7163948029700002,-1.8246576647499999,-1.0918835363200001,-0.57735227283400004,Opened,-0.123605359304,0.16169711899299999,0.074005483903800004,0.77316147415500003,2.7130495892100002,-1.4693304337799999,-0.121213437077,0.93422496067599992,0.9883869836139999,1.5669319790399998,Surprised
0.0,0.0,0.067351636078199995,-0.29401555600099999,0.95704415183500002,0.72467059949799995,0.66152738331100003,-0.53990128978499996,Unknow,0.26066582348200001,1.72385964146,-1.8253930813900003,-1.0789683721400001,-0.60392399862199997,Opened,-0.123615033976,0.161946953827,0.074285463271799995,0.77233912207300004,2.7121050372799997,-1.46720723669,-0.12084280104900001,0.93391778314700002,0.28168188858000004,1.5671086290600003,Surprised
0.0,0.0,0.07089239951500001,-0.29479446950499999,0.95943365229399991,0.72730432340900009,0.65739491850999998,-0.557205672087,Unknow,0.26134423569600002,1.7222253991000001,-1.8250788009299999,-1.0859587075499999,-0.621249088994,Opened,-0.12363059381699999,0.16212904292499999,0.074916338104000002,0.77142705509200005,2.71130443291,-1.4675121055899998,-0.120818890429,0.93343583900299998,1.09006082652,1.5670307455500001,Surprised
0.0,0.0,0.073859596172699993,-0.294218637788,0.96042909834800005,0.73262749242300007,0.67137334577099994,-0.41920538993500001,Unknow,0.25743720335800002,1.7273441298500001,-1.8045476848099997,-1.0726439297499999,-0.54853411709400002,Opened,-0.12387002434599999,0.16191031521500002,0.075150800985699998,0.77084073194800007,2.71149827647,-1.4685057312200001,-0.12107940569599999,0.93383970401399996,0.8428710225149999,1.56831244646,Surprised
0.0,0.0,0.079297907326599998,-0.292573893315,0.96076025456199998,0.73297593436100006,0.66595743648999994,-0.55476760462899999,Unknow,0.260977485693,1.7292024942599999,-1.8146378555000002,-1.0696580008900001,-0.55552430177000001,Opened,-0.12423929607,0.16211202696900001,0.074202591907999993,0.77082116996299999,2.7122651575800001,-1.46615195535,-0.12134352689899999,0.93502850170899998,1.00544899961,1.5670293597299998,Surprised
0.0,0.0,0.082018114663100009,-0.28156397152399998,0.95798698655699999,0.72768169847800002,0.67389295371399993,-0.55091984080900003,Unknow,0.25819818948099998,1.7305529765799998,-1.8242339535200001,-1.06725162078,-0.56885055001999996,Opened,-0.12506742312899999,0.16215271215300001,0.074039426769100011,0.77208683538699996,2.7157460718499999,-1.46502013683,-0.12186764300400001,0.93547028831799994,0.74399046013400005,1.5664932342500002,Surprised
0.0,0.0,0.083225385120199988,-0.27572420307900003,0.95632106140300011,0.70672294746700004,0.68937756803799999,2.1731814320900003,Unknow,0.25370557943100003,1.73613767289,-1.8017996863599999,-1.03623009651,-0.54492719615000007,Opened,-0.12633076988199998,0.16204483151400001,0.073715421416699997,0.77172550560100006,2.7181991756400001,-1.46556991081,-0.122279175822,0.9361220144939999,0.77644182287100005,1.5659439256299998,Surprised
0.0,0.0,0.085583650023000002,-0.28006028452499998,0.95903446398999992,0.71424139816999999,0.68043354143299994,2.5745213444999999,Unknow,0.25381070824200003,1.7369923137300001,-1.8020145306299999,-1.0386125437,-0.54943019496299994,Opened,-0.12717271862099999,0.162449077483,0.073842237238500003,0.77155758600700008,2.7183352008999999,-1.4653990330700002,-0.12313618395999999,0.93651634657999994,0.28928622046800001,1.5651821538199999,Surprised
0.0,0.0,0.089524531089500009,-0.26269357743299998,0.94978260974700002,0.66980820518999995,0.70868626748999997,-0.57883390922900002,Unknow,0.254124302937,1.7388574325299999,-1.8272786566200001,-1.04939878782,-0.60302222267700001,Opened,-0.12789774449799998,0.16258748448599999,0.073351508143399996,0.77078954598799998,2.7236115032599999,-1.46491524155,-0.12540495523,0.93863303635600004,0.838981802198,1.5626310613699999,Surprised
0.0,0.0,0.09241571861749999,-0.26150890991699999,0.95061108163200003,0.69927842758100001,0.68426613712899997,-0.58487874341099999,Unknow,0.25205397677399999,1.7423348115900001,-1.8364923819799999,-1.0575352098899999,-0.57998045940099996,Opened,-0.12854140203100001,0.16287047480900002,0.074474159404399998,0.77111403706300008,2.72446527457,-1.46619286782,-0.126264714611,0.93868038737499992,0.80233149352900002,1.5615438656,Surprised
0.0,0.0,0.435630517218,-0.092576859556399993,0.64663333508499998,0.89419649987200012,1.0285675596399999,-1.5821513433300001,Unknow,0.37980614003200003,0.45877171375500003,-0.62483785796899993,-0.93901770555099995,-2.0249335192099998,Unknow,0.025647646614200003,-0.34453857870800003,1.2994994875799999,1.8963592679299999,0.567259257322,0.032298854135999998,-0.91904189775800005,1.242647311,0.19824233468300001,0.25477609894100001,Surprised
0.0,0.0,0.43558703138499999,-0.091251287402299999,0.64678065393399997,0.88764431684099998,1.03613917571,-1.56331215739,Unknow,0.380351678794,0.459095729768,-0.66324096797799992,-0.8908736621529999,-1.9711107416299998,Unknow,0.025863848986999997,-0.34425924628799998,1.2997148975499999,1.8961730138400001,0.56433540045199992,0.033097159272399999,-0.91972943115099992,1.2423604904400001,0.198042457925,0.25409052008999999,Surprised
0.0,0.0,0.43980315595299996,-0.085313843375399989,0.65121190411600005,0.89331601272599992,1.0381976214099999,-1.45449653137,Unknow,0.38363910528599998,0.46038547079099995,-0.55998850823700008,-0.99535237155699996,-2.52504096959,Unknow,0.027912599333099999,-0.34278508513099998,1.3000025553600001,1.89633991018,0.60862130627,0.032813403667700004,-0.92251187312399996,1.2405295437200001,0.19832057235999997,0.25325821537600002,Surprised
0.0,0.0,0.440570774612,-0.085407262968600003,0.65161091482900002,0.89465771116199999,1.03624145395,-1.5295734946599999,Unknow,0.38646055656499995,0.460676606712,-0.541965849321,-0.96885291913900007,-1.7768547317400003,Unknow,0.028612752601900004,-0.34229675313000002,1.3005477262799998,1.8954495454099998,0.608587458729,0.032964832129000005,-0.92364940638100002,1.24039790456,0.198215838033,0.25160206117899997,Surprised
0.0,0.0,0.441690188102,-0.082511003185000001,0.648326860379,0.89562767860000003,1.0389910063200001,-2.80369904392,Unknow,0.38625968342400002,0.45972122597099996,-0.54082812058100005,-0.97396062276399997,-1.7624748058900002,Unknow,0.029236919370400002,-0.34195642796199999,1.3006844103599999,1.8937845472799999,0.61375895212099996,0.030806167341000001,-0.92407540582499992,1.2404872358299999,0.19874569184999999,0.25102032598499996,Surprised
0.0,0.0,0.44186495444799995,-0.082216455783300002,0.65216068018600004,0.89777803933799993,1.0376683212200002,-2.68366505365,Unknow,0.38627159062200001,0.45932501041999996,-0.609528566158,-0.9264998124510001,-1.8148846534799998,Unknow,0.029228329635000001,-0.34179863443199998,1.3009982238700002,1.8932585009,0.60602983777200004,0.032801229984099997,-0.92379975398799996,1.2407875502700001,0.19885628563499999,0.25060453133099997,Surprised
