Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.18770907429399999,-0.41056765937299999,0.47682569210299997,0.76914822136200001,0.86606084777299996,-2.06226705517,Opened,0.788192632728,-0.036819125528900001,0.061317766361499999,-0.65802966432900001,2.0103756077699999,Opened,0.102859001954,0.18371173090300003,0.12966591694900001,0.75901792376300004,-0.30061874221700002,-1.1150728774800001,0.043968321315900005,0.68735807972399998,-2.6162925973700002,1.3571386195399999,Angry
0.0,0.0,-0.18770907429399999,-0.41056765937299999,0.47682569210299997,0.76914822136200001,0.86606084777299996,-2.06226705517,Opened,0.788192632728,-0.036819125528900001,0.061317766361499999,-0.65802966432900001,2.0103756077699999,Opened,0.102859001954,0.18371173090300003,0.12966591694900001,0.75901792376300004,-0.30061874221700002,-1.1150728774800001,0.043968321315900005,0.68735807972399998,-2.6162925973700002,1.3571386195399999,Angry
0.0,0.0,-0.18669982647200001,-0.41441663399700002,0.47674698514700004,0.74853351507499988,0.89480350660500008,-2.0665464346999998,Opened,0.78769094499000003,-0.036620227607599996,0.063574439001500005,-0.65962247836599996,2.04970545269,Opened,0.10238613344599999,0.18324650432700001,0.12941759338100001,0.75839087978899999,-0.30169722522500003,-1.1154513668100001,0.044868860187599995,0.688055202915,-2.6168612339799999,1.35687595484,Angry
0.0,0.0,-0.18253600679999998,-0.40853295164000003,0.47641228737499997,0.70357550922800005,0.86744640242100002,-2.0176465689500001,Opened,0.78727416534600003,-0.037994603663400003,-0.037284034943599997,-0.67071258741200002,2.0265082040099998,Opened,0.10289152648700001,0.18258354067599999,0.12803688030400001,0.75821330084900007,-0.30201587429900001,-1.1166343579200002,0.044172825295800001,0.68952897090900001,-2.6186480599400004,1.35749173771,Angry
0.0,0.0,-0.179970845007,-0.40922239715100001,0.47815042662699997,0.70090376773800001,0.86745143421799997,-2.0213050213199999,Opened,0.78221877115600003,-0.037911706535300002,0.070130424539300004,-0.65074286136699999,2.06540663481,Opened,0.102981860829,0.18239285438,0.12766335295299999,0.75788358725500005,-0.302491620149,-1.1173600886599999,0.043630311823599999,0.69013530898200004,-2.6194422403900002,1.3575421489500001,Angry
0.0,0.0,0.0036117860342900002,0.0064623480220399997,0.76075460182099996,-0.176677263743,1.4644595385299999,2.62160755244,Unknow,0.17696398984700001,0.98492440778500001,-0.38288185664399998,-1.43458092083,1.7061995782499999,Unknow,0.0090896019406399992,0.34552405990400004,0.15570320253100001,0.66241269809699999,-0.35838877849200002,-1.4858405570700002,-0.10738684532999999,0.70697085702399998,0.42858821578400003,1.5302287599000002,Angry
0.0,0.0,0.0016739047260799999,-0.0093528204904699992,0.761920873607,-0.176677263743,1.4644595385299999,2.62160755244,Unknow,0.14360163362799999,0.96954102111000007,-0.36941236851300002,-1.4590388760499999,1.7175738911899998,Unknow,0.0100785876938,0.34644115147799998,0.16006523292199998,0.67360825668699997,-0.36622308822800004,-1.4868000297400001,-0.111340680075,0.71526494551300002,0.408761736672,1.5283865799899998,Angry
0.0,0.0,0.0022488827258800004,-0.0141605964964,0.74165001136600006,-0.176677263743,1.4644595385299999,2.62160755244,Unknow,0.14579537956499999,0.94738473684699998,-0.35172785877599999,-1.4636051412600002,1.7341440142500002,Unknow,0.0074098877669600003,0.28761431414299998,0.11278051777,0.70737021573100001,-0.356556074748,-1.4984557191699999,-0.067178154488500008,0.74186151295399994,0.39038558517899996,1.53705548004,Angry
0.0,0.0,0.00247517472097,-0.0075064974993199994,0.763807541363,-0.176677263743,1.4644595385299999,2.62160755244,Unknow,0.15216385736500002,0.97522232195800007,-0.36101256090700001,-1.4584743228000001,1.7534766200099998,Unknow,0.0054948429260299999,0.36095751600999998,0.16669089785800001,0.65890707028600004,-0.37110054544799997,-1.4729005583100001,-0.13799488361099999,0.70800973934699996,0.41580487095299995,1.51195432196,Angry
0.0,0.0,0.0013566940204400003,0.023060238054800002,0.75761981155900004,-0.16037780590299999,1.4697004253499999,2.5430398858999999,Unknow,0.14777181806299999,0.97070713928599994,-0.35788108865699997,-1.4652562570400001,1.72803301712,Unknow,0.0128445279183,0.31493344343599999,0.29411333139000001,0.64480587806300005,-0.34583493133000004,-1.28419631581,-0.21773830734000002,0.70474188115299996,0.43151061785899997,1.34107596607,Angry
0.0,0.0,0.00012771874164000001,0.0134918224817,0.74201309699000007,-0.16037780590299999,1.4697004253499999,2.5430398858999999,Unknow,0.135829255914,0.95282318001900002,-0.35709766633000001,-1.4737052876899999,1.69989221998,Unknow,0.0069156885326700007,0.287907207364,0.114487774241,0.69608079286900004,-0.355850897715,-1.50349595497,-0.070324042214100005,0.75108485293899996,0.39245791202899999,1.5373912944999999,Angry
0.0,0.0,-0.055882697576999998,-0.78723182148600002,-0.290074417423,0.086207593466000002,1.52316793778,-1.3621025001299998,Opened,0.68514254777700012,0.12530412530999999,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.073148588737500006,0.048783342471900006,-0.11115046035499999,0.86191472833199989,-0.22629443794799997,-1.4057995001199999,0.0501956490224,0.55164521773700004,0.26309605786699997,1.5688415651199998,Angry
0.0,0.0,-0.054169964198999998,-0.79860925553399997,-0.285635383789,0.12302914502699999,1.53126357629,-1.88486557146,Opened,0.68558755391000004,0.123591576385,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.072520273991100004,0.048661870353699996,-0.111233126202,0.86134225229399997,-0.23698145963199999,-1.4062034615700001,0.050417914548199994,0.55175559398899998,0.26036147452699998,1.56868192303,Angry
0.0,0.0,-0.054857284108600003,-0.79526707609899994,-0.288258341596,0.13269268534799999,1.51676190361,-1.8223118812900001,Opened,0.68696232473199992,0.122845834998,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.073171681838100008,0.048701871277700003,-0.111245236786,0.85896298601400001,-0.23824142829599998,-1.4067422376400001,0.0502609675346,0.55195624645099994,0.28821760795000001,1.56830776091,Angry
0.0,0.0,-0.045913625531900003,-0.80829763930499998,-0.27070275080600004,0.15861570525499999,1.5308840786000002,-1.20974352861,Opened,0.69571050942000001,0.113531760744,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.069695136020599999,0.0496978692968,-0.111793642195,0.85651470163900001,-0.23338343576699999,-1.407458476,0.050769118958099997,0.55477080089800002,0.28152649053899997,1.5635629900799999,Angry
0.0,0.0,-0.046683680302999998,-0.81040920662000004,-0.27033672738000003,0.16138055170499999,1.53583530269,-1.28486631881,Opened,0.69459494903699992,0.11487352940999999,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.069727220096399992,0.049875943601799998,-0.111663456173,0.8550074924940001,-0.23919452866900001,-1.4085761640300001,0.050577591739700001,0.555316378552,0.27433160406000001,1.562609269,Angry
0.0,0.0,-0.048801009629300007,-0.82102676039100009,-0.27027231679000002,0.16298694554500001,1.54415165364,-1.1672686161900001,Opened,0.68882728272000004,0.11925295720000001,-0.69144714582800004,-1.29959618867,-1.6383510751199999,Unknow,-0.067364106153200001,0.050415558636200002,-0.11311661079800001,0.8569469183409999,-0.23248164259500001,-1.4099347018499999,0.051091101614300007,0.55103554141300004,0.25363242692600002,1.56422730508,Angry
0.0,0.0,0.077068477343100003,-0.79736384818000006,0.8465824498029999,1.4913559905200002,1.4061530728799998,-1.30519955546,Opened,0.27525070464099999,0.76003051292500001,-1.2133199772600001,-1.4752547552200002,1.3835573701399999,Opened,-0.018667145250199999,0.164030948466,1.3349438279299999,0.21072156152099999,-0.017806528151700002,-0.18159658843099999,-1.3563903911899999,-2.0875810371700001,0.071644679189800012,0.039771268824900001,Angry
0.0,0.0,0.085145404516199993,-0.79660829971200009,0.84739954005899998,1.4892509767500002,1.4113442118599999,-1.34888756915,Opened,0.273699665235,0.76067882927200003,-1.2100761575299999,-1.47764280622,0.42603714869999998,Opened,-0.018705511496400002,0.16466969828400002,1.3313594233600001,0.21991846554200001,-0.0153145553461,-0.18914754196800002,-1.3540638807299998,-2.0896535742099998,0.074818783351199999,0.039745009036700002,Angry
0.0,0.0,0.091761360327700006,-0.79634006926499989,0.84738536232500006,1.4879630769900001,1.4140305503299999,-1.3288762347600001,Opened,0.27396814640099998,0.76476723299500005,-1.2093824171800001,-1.48136114345,1.4601301729299998,Opened,-0.018826822848799999,0.16512988877599999,1.3292586230299999,0.223539346556,-0.014597285655200002,-0.20215497791200002,-1.35386500898,-2.0868808147099998,0.076677466205899991,0.041930041762599998,Angry
0.0,0.0,0.11037810171599999,-0.793200833291,0.84693739090599995,1.4867288257700002,1.42790024201,-1.3593662067500001,Opened,0.26800260745499999,0.77198282003800001,-1.2067883964499999,-1.4857260395299998,1.4172838196399999,Opened,-0.018524463238499999,0.167726097996,1.3256185110200001,0.23772611789099998,-0.014824906783700001,-0.20861014668800001,-1.3472192322999998,-2.0664092320799998,0.077943931093499993,0.044056169122699995,Angry
0.0,0.0,0.13107752340099998,-0.78974291818299991,0.84749253366300004,1.4869306463,1.4341407263100001,-1.2928844897799998,Opened,0.26467492793800002,0.77367714798300002,-1.2062359335999999,-1.4837342524099999,1.7296095008700001,Opened,-0.018563333210000001,0.16761953520600001,1.3271241515700001,0.23239671357399999,-0.015730546691199998,-0.20362326654100002,-1.34464193456,-2.0620769860700001,0.077386567159799996,0.041963501296300006,Angry
0.0,0.0,0.13279889572799999,-0.80382664364599998,0.8767985211210001,1.4999479082,1.3848438059999999,-1.31833702245,Opened,0.26831923793500001,0.80764753576800008,-1.2169648450499999,-1.4627278084399997,1.3602459412500001,Opened,-0.027171723553600001,0.16254639454000003,1.3291624338099999,0.247999138013,-0.018220619472599998,-0.214804723625,-1.3509210749399998,-2.0486524787400002,0.079499512369599998,0.045519132301099996,Angry
0.0,0.0,0.200151456837,-0.481392231936,0.38947378416,0.709041340932,0.61573255815499994,-1.9194813053599999,Opened,0.51347205573400001,1.4546447125100002,-1.4762027790900001,-1.5011475913999999,1.5231893426200001,Opened,-0.022459384336400001,0.17070239565699999,1.3767602408899999,-0.15448041742000002,0.0095110941670100008,-0.13377825118299999,-1.2916299574799999,-2.01930098318,-0.31432736045999998,0.041948714643199991,Angry
0.0,0.0,0.200151456837,-0.481392231936,0.38947378416,0.709041340932,0.61573255815499994,-1.9194813053599999,Opened,0.51347205573400001,1.4546447125100002,-1.4762027790900001,-1.5011475913999999,1.5231893426200001,Opened,-0.022459384336400001,0.17070239565699999,1.3767602408899999,-0.15448041742000002,0.0095110941670100008,-0.13377825118299999,-1.2916299574799999,-2.01930098318,-0.31432736045999998,0.041948714643199991,Angry
0.0,0.0,0.21015409369600002,-0.55633877680800004,0.40170395822599997,0.60360084689799998,0.62917988648000001,-1.8474669971900002,Opened,0.50063045017899999,1.43009427157,-1.43659651765,-1.5160174211099999,1.4708564660200001,Opened,-0.020140952381900001,0.16905045588699999,1.3801793903499999,-0.15851290736099999,-0.0075745503477900001,-0.129326445407,-1.2899265174400001,-2.01949804845,-0.26991815890500004,0.039280882858999999,Angry
0.0,0.0,0.214643093491,-0.56510945593599993,0.40660402325400002,0.59864222794099997,0.63620540658699998,-1.83490234882,Opened,0.49753074750799997,1.4508175291000001,-1.44358164182,-1.5045520586700001,1.4765431053,Opened,-0.020373912207300001,0.169356017823,1.38018987838,-0.16960230590100001,-0.0075923295227100004,-0.129013161722,-1.2890692398000001,-2.01858295187,-0.29019409381700001,0.041081828673099993,Angry
0.0,0.0,0.21103227720800002,-0.58602761208300003,0.44649064782600001,0.65990158149800004,0.67780237603100002,-1.8662164273599997,Opened,0.477445624608,1.3808127378799999,-1.4035219381299999,-1.5641950496000001,1.4829209322799999,Opened,-0.0204000937135,0.16942441666499999,1.3816857595800001,-0.19327308147300001,-0.010576324938100002,-0.13616622049400001,-1.2873554763099999,-2.0079914882200001,-0.29046253461499999,0.049872139024300009,Angry
0.0,0.0,0.207646723285,-0.59989735252800003,0.45000869354799999,0.65577763765100006,0.69384455987600002,-1.85376324684,Opened,0.46707948755799999,1.3664404216499999,-1.39333388061,-1.5602649714800001,1.4888600733200001,Opened,-0.020887237864400002,0.16616502484600001,1.3766934635600001,-0.140741639626,-0.021496157088400001,-0.16394856533500002,-1.2887336619600001,-2.0106734571299998,-0.31505697953699996,0.059137129916199994,Angry
0.0,0.0,0.20039137662300002,-0.59049201890500003,1.8890645354099997,0.82253879132699992,1.4173946613600001,-0.37625708606399999,Unknow,1.05068384499,1.7505361948400002,-0.50034589022200004,-1.45392841497,2.4253645726999999,Unknow,0.087558564501200004,0.055870384237400005,1.4325333149799999,-1.7944650803,0.42015865854000001,-0.0207141641864,-1.3183010692599999,0.041185877638899998,0.041047484145100004,0.27467216840799996,Angry
0.0,0.0,0.20006153317799999,-0.59094740202499996,1.89498116833,0.82648317706899999,1.4215799658599999,-0.35941324465300001,Unknow,1.0514938513400001,1.7528967438,-0.50209402689799998,-1.4555845078,2.3714307667500001,Unknow,0.08797936416539999,0.056067158541000001,1.43208528909,-1.7951290013599999,0.41809167006800002,-0.021532021025999999,-1.31810133595,0.038719186703800007,0.040615636181000003,0.27435852065299998,Angry
0.0,0.0,0.20064763391899998,-0.58858125396899996,1.8924936946299999,0.82187166615799989,1.4203133638999998,-0.37517803392399995,Unknow,1.0525664806399999,1.7549391186600001,-0.50345552767300006,-1.4563672542599999,2.6021597461299999,Unknow,0.088274292529699983,0.056258916635499999,1.4319039874099999,-1.7959251711599999,0.41704805506999998,-0.023038017109500004,-1.3178008553,0.036198192965800007,0.039140384440199995,0.27417922389400001,Angry
0.0,0.0,0.20060112307599998,-0.59047185327100005,1.8987227307700003,0.82653259124099998,1.4242072441999998,-0.38240585154399998,Unknow,1.0529382621200001,1.75338673648,-0.50266100202100006,-1.4584285297499999,2.4049675258700001,Unknow,0.088333673984200001,0.056646724863300003,1.43108947384,-1.7936713401299997,0.42713373905500002,-0.023010158169999999,-1.31826972294,0.035752827962600001,0.43187099021399999,0.27516785868099997,Angry
0.0,0.0,0.20054627275199999,-0.58812115172199997,1.8965341602000001,0.82517632266200003,1.4225890016,-0.38450261633199995,Unknow,1.05241176783,1.7544878920400002,-0.50415141072300007,-1.4584592793900002,2.4238714483099999,Unknow,0.088463000043499995,0.056725073216199996,1.43104478428,-1.7953056204400002,0.42151952046800001,-0.022785980114599997,-1.31797257551,0.034455916981999998,0.0372331195733,0.27487686354699997,Angry
0.0,0.0,0.202331158693,-0.58738889503699998,1.8963300337400002,0.82407729384799999,1.4216627012900001,-0.37253935961499995,Unknow,1.05231989954,1.7577783629299999,-0.51162850583700004,-1.45798321174,2.3325584295900001,Unknow,0.088584613839000001,0.057150543590400005,1.4301360351800001,-1.7918403247499999,0.41931610507100003,-0.0221839847048,-1.3187392356000001,0.033054561868400001,1.8026405073400003,0.27511371724200001,Angry
0.0,0.0,0.20142018712599999,-0.54774127889599999,2.2465318927799998,1.1914729382,0.95768448842099996,-1.4462463693500001,Unknow,0.90151343074699997,2.0691740244300001,-0.73521086333399999,-1.2894825982,2.58038926501,Unknow,-0.085229195183399983,0.056256842637300006,1.4263445961700001,-0.63492231461400006,0.0019433395938399998,-0.066653461027899999,-1.4168512852299999,0.69606016571700002,0.0286067757373,0.24900942029000001,Angry
0.0,0.0,0.20142018712599999,-0.54774127889599999,2.2465318927799998,1.1914729382,0.95768448842099996,-1.4462463693500001,Unknow,0.90151343074699997,2.0691740244300001,-0.73521086333399999,-1.2894825982,2.58038926501,Unknow,-0.085229195183399983,0.056256842637300006,1.4263445961700001,-0.63492231461400006,0.0019433395938399998,-0.066653461027899999,-1.4168512852299999,0.69606016571700002,0.0286067757373,0.24900942029000001,Angry
0.0,0.0,0.19756773272799999,-0.55560394635599997,2.2453729937200002,1.1809691979100001,0.97212274301400003,-0.99061964894199994,Unknow,0.89344455431500003,2.0814047704700003,-0.74942222852100004,-1.2883639891299998,2.70489561652,Unknow,-0.084867396258499997,0.05665859920469999,1.42022764804,-0.616801109254,0.0083458514887000002,-0.072876478954200005,-1.4148145696000001,0.69704055100700002,0.035432069269500002,0.25319583454,Angry
0.0,0.0,0.19701793698299999,-0.55812010140199997,2.2453801808400002,1.1687042945599999,0.97592937494499998,-1.0004536016600001,Unknow,0.89112316782000001,2.08545287358,-0.75260089616600012,-1.2887954529999999,2.59769360095,Unknow,-0.084836976455300001,0.056988931460499999,1.4206087218500001,-0.61182845961700005,0.0078959402570499999,-0.0747513868424,-1.4145616536800001,0.69278188179800004,0.034594495958800001,0.25428304827600001,Angry
0.0,0.0,0.19672374839000001,-0.55350221891899998,2.2428030002099999,1.2022069021399999,0.97096556282399993,-0.78484422858500003,Unknow,0.90519640656599998,2.0655272064200001,-0.73036976003299992,-1.2923986483800001,2.6042337867099996,Unknow,-0.084900333590600008,0.057458213761099997,1.4285461526199998,-0.66344764490700003,1.1192474897799998,-0.069863555825199999,-1.4126443764399998,0.69028449472800002,0.034883581532499999,0.25675709586999995,Angry
0.0,0.0,0.19595657273100001,-0.55877158440800001,2.2429024208700001,1.1921380235899999,0.96848022903699993,-0.013523894324399998,Unknow,0.89549702823300004,2.0784212074899999,-0.74416982612100002,-1.2886192279999999,2.6627039723900001,Unknow,-0.085429800218599999,0.057814095864300002,1.42195561326,-0.64561911286999996,0.011399669949399999,-0.073885675833899989,-1.4115536581999999,0.69340623033899995,0.038413440857199999,0.25892058949800001,Angry
0.0,0.0,0.044034716090499998,-0.15674945896299999,0.94166990843799991,0.14321491349000001,1.5531802769799998,-2.8772878680299998,Unknow,0.016427929486100001,0.8672166078139999,-0.38826176541999996,-1.4235888077200001,2.4658229709500001,Unknow,0.138360656602,0.15812694366999999,1.1308483043200002,-0.015920667594200001,0.21974994573699999,-0.38085127774899996,-1.2314946838700001,-1.26505698573,-0.114089659526,0.031859086925800001,Angry
0.0,0.0,0.042481690749699992,-0.15789168398600001,0.93963900787900001,0.142437075178,1.5541948172600002,2.4072343530799998,Unknow,0.016746333415299998,0.86671704948400008,-0.38826176541999996,-1.4235888077200001,2.4658229709500001,Unknow,0.13834183036100001,0.158018069983,1.13111414774,-0.017123426411700001,0.223759517219,-0.38076192876199999,-1.2316765464100001,-1.2636563862000001,-0.095066664433399992,0.032078865762800002,Angry
0.0,0.0,0.040823809449699995,-0.16574426069599998,0.93158364231000002,0.136069297581,1.55980569938,-2.7543427832200003,Unknow,0.020154004774700002,0.86483025167500005,-0.35605117219300003,-1.3686463448399999,-0.76985387445600006,Unknow,0.13823700824100002,0.15786868889,1.1315225002299998,-0.019104238220999999,0.225240927078,-0.38031166810999995,-1.23181358136,-1.2587613557299999,-0.106126372597,0.034938959138300002,Angry
0.0,0.0,0.040499512502599998,-0.16784438395199999,0.93006059778999994,0.134483880739,1.5625783208200001,-2.8307431408499997,Unknow,0.0212988025281,0.86406548582300002,-0.35449296968000005,-1.3680775919699999,-0.77816538115700007,Unknow,0.13831615540600001,0.15793773650000001,1.13184785265,-0.018549966951599998,0.225700875971,-0.38026152409699998,-1.2312035081499999,-1.2590287490600001,-0.11320867976500001,0.03344368935,Angry
0.0,0.0,0.041264025409499999,-0.16867917645,0.92801566009699998,0.13334770970899998,1.5645445972999998,2.0813296821200002,Unknow,0.024863764976400003,0.86133458585600009,-0.34953169581299998,-1.3692919731099999,-0.77307819741400008,Unknow,0.138407405845,0.15801355890000002,1.1312615511799999,-0.0180385754744,0.22500795162500001,-0.37987809790499999,-1.2310270399400001,-1.2617596167799998,-0.11470272059699999,0.033599942632099998,Angry
0.0,0.0,0.0447638895324,-0.1674895928,0.92744806468099994,0.12764326175899998,1.5669593263899999,-2.9064032122199999,Unknow,0.027602716603399999,0.86042350693999992,-0.36056299653099999,-1.3863934387299999,-0.54622127710500001,Unknow,0.137975638097,0.15813893373099999,1.13192738267,-0.027417729839199999,0.23521179796200001,-0.37509128600300001,-1.23162490896,-1.25110684424,-0.110420551918,0.038671872733600003,Angry
0.0,0.0,0.0508691667843,-0.26710168882399998,1.00990017204,0.201775225457,1.3291588399400001,-0.42176942620700003,Unknow,0.289322403507,1.0492711057100002,-0.17472709987999999,-1.3758107829799997,0.695033545483,Unknow,-0.15591753317900001,0.12875963328199999,1.32865720955,-0.7992027427959999,0.19250599826200002,-0.21641133752900002,-1.30321179524,-1.27606254957,-0.077415002970499996,0.0273663836179,Angry
0.0,0.0,0.0632610537162,-0.27462672562599999,1.0117601754700001,0.20858378191900001,1.3336867972999999,-0.37965857616699999,Unknow,0.282811583694,1.0485609042100001,-0.16969933720800001,-1.37508939474,0.68913763902199998,Unknow,-0.15857520304199998,0.12882805804799999,1.3275260585100002,-0.80819563708299991,0.19605549821600002,-0.21505587229299999,-1.3034390276400001,-1.2694717899299999,-0.074901368192899997,0.025882073305799998,Angry
0.0,0.0,0.073015608222600004,-0.27897989109900001,1.012400272,0.213672875126,1.3333559773299999,-0.41845198618600005,Unknow,0.27941810911200005,1.0482688980700001,-0.170434905592,-1.37407659694,0.71833333352699991,Unknow,-0.16060173451199999,0.12864420156799999,1.3239524087299999,-0.81232278269800007,0.15523038898399999,-0.21351928704999998,-1.30469464425,-1.2682852148999999,-0.073563971967,0.026202784306900002,Angry
0.0,0.0,0.075220154006800002,-0.28218558340900002,1.0119599992299999,0.21335416030599999,1.3342441597900001,-0.39458316752299999,Unknow,0.27786404223900002,1.0486982869299999,-0.174882055555,-1.3672651868200001,0.69551944882100003,Unknow,-0.162479721528,0.128597661542,1.3221982590400001,-0.81306184623799993,0.176041877047,-0.213363343052,-1.30561238969,-1.2681019746,-0.074290446454,0.026681219701999999,Angry
0.0,0.0,0.061199117172999994,-0.26625247244600003,1.0002302556,0.20908128230799999,1.3360423405199999,-0.40375718103200003,Unknow,0.295627346121,1.0391919972499999,-0.16922338333099998,-1.3747289301700001,0.74573776504099998,Unknow,-0.15719028994299999,0.12705563267100001,1.32399632859,-0.80541578419300008,0.205865483244,-0.21197969036299999,-1.3055813112600001,-1.26753502317,-0.090448179015500008,0.0273509872155,Angry
0.0,0.0,0.058454851858099996,-0.26433908325700001,0.978276898866,0.16729856759600001,1.29011225062,-0.54656809114500005,Unknow,0.28543573602600003,1.0430718511200001,-0.162163851316,-1.3817158675000001,0.78902770385400001,Unknow,-0.15989524145600001,0.12751800779399999,1.3235052060500001,-0.82986590329099996,0.20951401152099999,-0.20812452432199999,-1.3042270008200001,-1.2606200933,-0.076632955558100013,0.028054942768099996,Angry
0.0,0.0,0.12707663871400002,-1.1104987079000002,0.7180292048450001,1.28207333837,1.4236374409399999,-1.6878654629499998,Opened,0.44396680701300001,0.77606185067399991,-1.3338073392700001,-1.3006546021400001,1.5207577749099999,Opened,-0.0048248975081899995,0.12196092582699999,1.30242663551,-0.36899224781599999,-0.19423379033100002,0.0048769023350300001,-1.4007106207299997,-1.53479825039,0.22934904277100002,0.61583824836000001,Angry
0.0,0.0,0.12707663871400002,-1.1104987079000002,0.7180292048450001,1.28207333837,1.4236374409399999,-1.6878654629499998,Opened,0.44396680701300001,0.77606185067399991,-1.3338073392700001,-1.3006546021400001,1.5207577749099999,Opened,-0.0048248975081899995,0.12196092582699999,1.30242663551,-0.36899224781599999,-0.19423379033100002,0.0048769023350300001,-1.4007106207299997,-1.53479825039,0.22934904277100002,0.61583824836000001,Angry
0.0,0.0,0.11974336237199999,-1.13066635202,0.77414454917799991,1.3894508867299997,1.41363640354,-1.7686827462400001,Opened,0.46798495436899995,0.77808593259399994,-1.3424785856600001,-1.3088120733199999,1.50487570902,Opened,-0.0055712979540499998,0.12171161221100001,1.2971088313400001,-0.27389125648200002,0.030942288180400002,-0.0263660956642,-1.3990420769299998,-1.5151050071300001,0.27686165439400001,0.60915066978999999,Angry
0.0,0.0,0.125738534673,-1.1303769004700002,0.76794446901400004,1.3857575724899998,1.4176439151,-1.7649826292599999,Opened,0.47783570668999997,0.78636853098100001,-1.34619972064,-1.3096091274600001,1.5032610429700002,Opened,-0.0073715445466499994,0.12323327792700001,1.29729126289,-0.27662703761899998,-0.316762850737,-0.044134194251899996,-1.3968422360499999,-1.5106801168900001,2.5357332085199999,0.57408977885799994,Angry
0.0,0.0,0.12611779448400001,-1.1293763109000001,0.76557105001699999,1.38996174646,1.42833291818,-1.6875265896,Opened,0.48130325772600002,0.7889939459469999,-1.35814043622,-1.29886738711,1.5690235852700001,Opened,-0.0073499200392700007,0.123159905561,1.2984340670799999,-0.27971072683800002,-0.26057252462800001,-0.044179645071300004,-1.3968334633700001,-1.50850354576,2.3504824535200002,0.54267660146700003,Angry
0.0,0.0,0.12523305563200002,-1.1323389744399999,0.77060044329999999,1.3954525978499999,1.4312268883100001,-1.7651430372099999,Opened,0.481527025489,0.78924882389999995,-1.3584741786899999,-1.2985250043600001,1.54302354384,Opened,-0.0073617893490299999,0.12186163023600001,1.2977834634400001,-0.27237937424499997,0.10258466297,-0.011137543090700001,-1.4012067773299999,-1.5016006399200001,2.3139146949400002,0.53568115378899994,Angry
0.0,0.0,0.23343588209899999,-0.38976994483999999,1.7177763783500002,1.5144218487000001,0.60524808496100002,-0.023477920292899999,Unknow,0.56810560242899999,0.058785307372600001,-0.11485232965299999,-0.67334445568299994,2.2271349314900002,Opened,-0.0030288577982399995,0.091672017894999999,1.4116202205799999,-0.56465589159999996,0.19204621601899999,-0.136719932731,-1.2737529937200001,-0.023672319645099998,0.054592956374500005,0.34262411751799998,Angry
0.0,0.0,0.19260997452599998,-0.36744582283999999,1.6863086950400001,1.5218712641000001,0.58229478827699999,-0.0024726153899099997,Unknow,0.59991941843800001,0.043071440481500002,-0.107907496618,-0.71142510016000005,2.2961298051000001,Opened,-0.014366838893899999,0.090148057253799999,1.3902546158899998,-0.68281418648799996,0.15274253323500001,-0.109340554466,-1.3120115759200002,-0.176689521914,0.018802817646499999,0.25951592705800003,Angry
0.0,0.0,0.20065698531199999,-0.34064338652800003,1.7041891516600001,1.5011814453900001,0.55004100766700004,3.0853646229900002,Unknow,0.63240595836699998,0.049906243088700002,-0.067532610446899996,-0.69733269126399999,2.28417184599,Opened,-0.0124957117065,0.093945271692399995,1.3709073276100001,-0.78989504185399995,0.136342341294,-0.087261146807599999,-1.33452429691,-0.31788983013099997,-0.0022460872952199998,0.22294985718899998,Angry
0.0,0.0,0.208203288229,-0.32603148230099999,1.7247446900900001,1.5167731524300001,0.53089572969599996,3.0080533001499998,Unknow,0.53007963138600001,0.041651959457699998,-0.041840104299699997,-0.637609160457,2.1207765729099997,Opened,-0.016517257126499998,0.089323381673499999,1.3547999455999999,-0.87588561119399999,0.133081769553,-0.063329367434900002,-1.3572888786200001,-0.377028326064,0.0052876112139500003,0.205618289909,Angry
0.0,0.0,0.23542389554600002,-0.32409082351000001,1.73766257705,1.5209734842200002,0.55801317483300006,3.0925223264400001,Unknow,0.60440245951100002,0.064489746893099997,-0.075727712101699998,-0.65001502226200003,2.1605560910499997,Opened,-0.015709535730299998,0.091373586253999994,1.3500145127100001,-0.92284006394999996,0.081645670834600004,-0.053141153863400001,-1.3603639935,-0.46410277924400001,-0.0024008003735899999,0.19113440732999998,Angry
0.0,0.0,0.25413423393399998,-0.327676107552,1.72782919224,1.54568134027,0.51132797564800003,-3.1086974156,Unknow,0.54021324169499996,0.099585934558000008,-0.18046477787300003,-0.62461021184499999,2.07133781918,Opened,-0.013683488199799998,0.096224425976300001,1.3461915015000001,-0.94012973496700003,0.095203299573100003,-0.055138976330599998,-1.3586719944799999,-0.50140014093899998,-0.0050602463856800001,0.19092984953600001,Angry
