Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.283090489128,0.038672951141999999,0.83083093181400003,0.81356594023999984,1.0273011488200001,1.21994728874,Unknow,0.16709262724599999,0.87957788867200004,-0.75363800180000007,-1.00785410424,1.6956959210299998,Unknow,0.049103182617400001,-0.24973327788300001,-0.272212350805,0.90253450621300002,-3.0272651166100002,-1.4927991473700002,0.29072028554599999,0.72977089248299998,2.7947331376099998,1.3810885912399999,Reflexive
0,0.0,0.28421253278899999,0.043949625538400004,0.82725730137700004,0.84168889680399994,1.0303857763200002,-0.37630768687100002,Unknow,0.158375430835,0.81915308228000006,-0.75363800180000007,-1.00785410424,1.6956959210299998,Unknow,0.049011042948800002,-0.24976680198600001,-0.27231472886999997,0.89881623436399993,-3.0286283289999996,-1.49540524282,0.28760601708799999,0.73450224646599993,2.8852659763099999,1.3806635785699999,Reflexive
0,0.0,0.28457756028700004,0.047635921027199997,0.82763233841100003,0.77042392282100003,1.3659308164700001,1.0146886904500001,Unknow,0.16717769785299999,0.87454860868200002,-0.75137447179499994,-1.02013907316,1.9729443379900002,Unknow,0.048981666263499993,-0.24973915373300001,-0.26995691604600003,0.89688056277200001,-3.0323209409400005,-1.4981956010699999,0.28347961573300001,0.73670381922499995,2.85591533816,1.3858840452300001,Reflexive
0,0.0,0.28191210155599999,0.0462376213402,0.8290121308920001,0.80453417118399995,1.1024297128,0.60034575494700004,Unknow,0.16451772732699999,0.83381058651399997,-0.68134389985200006,-0.96971678786599991,1.4911048233200002,Unknow,0.048853968575300007,-0.24979666110199999,-0.26658560925000002,0.89353782142100002,-3.0386813653500004,-1.4975840202899999,0.28764408578,0.73624524444600004,2.9184449779299997,1.3851762295299999,Reflexive
0,0.0,-0.14857573841900001,-0.97858275041800002,1.9345919650299999,0.70168458436100001,1.5261374911800001,-2.0290315307099998,Unknow,0.036157648676400006,1.0790252847499999,-0.77776675599900003,-0.73993212999899993,-0.40910539732500001,Unknow,0.383166483886,0.22694152807599999,0.33769198419299995,1.1651253888799999,2.9582177345300003,-1.5663849865700001,0.025003316936100001,0.66133413831900001,-2.6933667034700002,1.4978680683200001,Reflexive
0,0.0,-0.14855075259799999,-0.99092031425100002,1.9273986061000001,0.69260442648200005,1.5235033364899999,-2.06961684949,Unknow,0.043907000047900005,1.0845160252899999,-0.66754192626500009,-0.78717701094899994,0.50369282146899996,Unknow,0.35746576371600003,0.23589213884399998,0.34245939358599997,1.13134441182,2.9438767216500001,-1.5634245957199999,0.0019737697266300003,0.68551668482299999,-2.7101541514999998,1.5011836597699999,Reflexive
0,0.0,-0.14860914456399998,-0.99413920391699995,1.9378625908200002,0.70287379311599996,1.5259488329499999,-2.1431330507299999,Unknow,0.038323649669199995,1.0828755037200002,-0.707261511372,-0.77774916160300001,0.481143194823,Unknow,0.34492129522100001,0.23638417848099999,0.34469779214599999,1.1177334585200001,2.9326091677200004,-1.5589986852899997,0.0124316773007,0.691101459024,-2.7186251561499999,1.4948374707700003,Reflexive
0,0.0,-0.147946654314,-0.99189061389799993,1.93689943344,0.70201683174899998,1.52625123841,-2.0931356696800001,Unknow,-0.0023176795633499999,1.09480651544,-0.77843262636299992,-0.74127528680600008,0.19008187290600001,Unknow,0.348031227557,0.23181146492400001,0.33905649220399997,1.12623028845,2.9364644504299999,-1.55619221683,0.018673280175200001,0.68678355898499999,-2.7154325614499997,1.49284108231,Reflexive
0,0.0,-0.14791954936599999,-0.99327394342899988,1.9382584307399999,0.70307951050799999,1.5252087761099999,-1.9769776163199999,Unknow,-0.044757056990800008,1.08079334807,-0.71355798873500009,-0.80717378041800003,0.477273882343,Unknow,0.34281748154700004,0.23258193903000002,0.33818772253000001,1.1228931555999999,2.9314873736,-1.5545513695099999,0.015024877626700002,0.68957997301599994,-2.7206502799299996,1.4918202438999999,Reflexive
0,0.0,-0.083729155110800008,-1.0153368814700001,1.9137709847599997,0.67972182847100004,1.5634293074399999,-2.2576380331100001,Unknow,0.0091367495745900001,1.06189405012,-0.71355798873500009,-0.80717378041800003,0.477273882343,Unknow,0.34008984617499999,0.24500830621300002,0.34695903676299994,1.11673820971,2.9224447901599997,-1.5521517204799997,0.0070365423577299991,0.69435726825200006,-2.73045767682,1.4910504544600001,Reflexive
0,0.0,0.209222517532,-0.214627443645,1.07248047342,1.03534326432,1.0521029480999999,2.6172804256700002,Unknow,0.19070495143300001,0.80128511895799992,-0.54650506051100001,-0.94131676566699996,-2.2651351542200002,Unknow,0.199188502874,-0.34537172366899999,-0.042148508482099993,1.0903428849200001,-0.40674548355499995,-1.1558525849899999,0.194262738356,0.69938677058799992,-2.7833674052099995,1.55659697841,Reflexive
0,0.0,0.211849061477,-0.19874449353599999,1.0656811473799999,1.0353393120100001,1.0399241969700002,2.7205231135200001,Unknow,0.18693760519400002,0.79524036625899996,-0.53725273358699999,-0.95572240811299991,2.36077533404,Closed,0.19936545904399999,-0.345661424366,-0.039056235139300004,1.08859685481,-0.40211808094800006,-1.1523193836799999,0.18865529884100002,0.70446889070700003,-2.7797773164599997,1.56073751791,Reflexive
0,0.0,0.218292574061,-0.23115064019200002,1.07326809802,1.0434293695299999,1.06500072253,2.511426851,Unknow,0.189643745207,0.78498482265699998,-0.51756475699900006,-0.95784638786200005,2.4730014902599997,Unknow,0.19733745241300002,-0.36216233245899998,-0.045684868782299999,1.0700008672900001,-0.40832432302400001,-1.1484169064899998,0.19566935659099999,0.71937260847399997,-2.7912141826900001,1.5679265313100001,Reflexive
0,0.0,0.220595724163,-0.23031879143299999,1.07221491733,1.2958117760200001,1.0369511468700001,2.41060221593,Unknow,0.17765021421300001,0.77955329064199996,-0.52715229510799999,-0.94890340127399997,-0.71696253244800001,Unknow,0.194901394531,-0.35577744451399995,-0.037220597058400001,1.0792926577399999,-0.40866367760899996,-1.1412207399700001,0.18654124115099999,0.72795705566300006,0.34582654729400003,1.5664770600799998,Reflexive
0,0.0,0.22288395571299999,-0.23015276195000001,1.07464492612,1.2686218768999999,1.0457859268799998,2.1518415065900003,Unknow,0.21144922011300002,0.77897332397200003,-0.51058610923100001,-0.94643815254300001,-2.1806589812400001,Unknow,0.19372902136300002,-0.35392398530599994,-0.0327758550661,1.0939826915000002,-0.40950591005199999,-1.1370895477299998,0.18693809841699999,0.72660263116400003,0.34265451685999998,1.5635089119699999,Reflexive
0,0.0,0.22055965421999998,-0.244805716492,1.08009558529,1.27827360698,1.0490539029200001,2.4246609981299998,Unknow,0.20570188294300001,0.79127462602599996,-0.51609745930200002,-0.94785193745900009,-2.2517354211599998,Unknow,0.19206577648100001,-0.35440000512500003,-0.041557442985699994,1.06650453831,-0.41657868977899998,-1.1475655008499999,0.19715379667499999,0.730014805007,-2.8003679200599998,1.56772201232,Reflexive
0,0.0,-0.28740057446799999,-0.070112128469000001,1.1158303412999999,0.69548339173600005,0.50914466402500003,2.9057011125500001,Unknow,0.67719402028099995,1.9019702018900002,-0.77885488312700002,-1.2691065480600001,1.7989039738400001,Unknow,-0.276680485877,0.29864497816000002,0.201047429981,0.75962629395100001,-0.349780462801,-1.0205559396399999,-0.33378216417599998,0.90849454284999998,0.42369407062299996,1.48374346899,Reflexive
0,0.0,-0.28886225659000003,-0.072580009926299996,1.12879170438,0.78937646338599998,0.55471959813000005,2.8235955454400004,Unknow,0.68333688296799999,1.8969102672999998,-0.77071711919300001,-1.2613680913700001,1.8864818738900002,Unknow,-0.270205621442,0.294080600172,0.19797307403600001,0.76855789994000001,-0.35321065870700002,-1.0229298065500001,-0.32491592912700001,0.89467125475899989,0.41761645539000003,1.4887146950600001,Reflexive
0,0.0,-0.28971819464800003,-0.085995456483399998,1.15912183933,0.76391967634000002,0.56334727131200002,2.8207260834199999,Unknow,0.67924186864899994,1.9104320379900002,-0.77926232923899996,-1.2730227657299999,1.7753100941900002,Unknow,-0.27419722187500001,0.30514759920000001,0.20534701663199997,0.76210625293199996,-0.35230293194300005,-1.0212429760600001,-0.33767614702699994,0.8918711776010001,0.42555858909700001,1.4842999081999999,Reflexive
0,0.0,-0.291610587674,-0.079845133795200002,1.1473724199299999,0.79923582297499995,0.56332845911600005,-3.0955799421200001,Unknow,0.68137589277300004,1.9004600540000001,-0.77121697594999994,-1.2695755728799998,1.8066668860399999,Unknow,-0.27292300211199999,0.30459801305200002,0.20525593155800001,0.76367573122199994,-0.35218308999799997,-1.0214924926,-0.33643754056500003,0.88971592849800007,0.42547111071500004,1.4850267635900001,Reflexive
0,0.0,-0.29055690872400003,-0.064689462418800012,1.1343932965600001,0.70403613428200007,0.51972226849000003,-3.1049505531500001,Unknow,0.67817524029400011,1.92401216583,-0.79908542420700002,-1.2577489981399999,1.9455386370700001,Unknow,-0.26499858832500001,0.31414973097400001,0.21462023856699999,0.77078025665299998,-0.76326269706700001,-1.0189361806399999,-0.34511871607299999,0.87490802885100005,0.44698470630199999,1.4841454925100002,Reflexive
0,0.0,-0.290034549019,-0.041716378236599995,1.1274980530299998,0.71378454383399992,0.50966622735699996,3.0164481579900002,Unknow,0.70011598813300002,1.9279090238900003,-0.82085440445400004,-1.3346689913100001,1.9238492573299999,Unknow,-0.23338563734600001,0.31786684449899999,0.22740664433400001,0.8050974081479999,-0.72650831188600007,-1.01582674735,-0.330288794926,0.81961277656299991,2.14619756501,1.4958722230799999,Reflexive
0,0.0,0.171567107824,-0.054228379722100005,0.93698112800600009,1.0603858809,0.97027281242699992,-2.6641513944000002,Unknow,0.15953917454899999,0.91197723458199997,-0.7981265673800001,-1.08641687151,-0.242981210044,Unknow,0.0126684637917,-0.126058198861,-0.070247169020399985,0.66429678567799999,-2.91182842573,-1.45982277068,0.13969640132700001,0.72179913274700003,-2.6797923316499999,1.40790171283,Reflexive
0,0.0,0.17168763221799999,-0.10822686613299999,0.905935064984,0.93334602888699991,0.97160004050100002,-2.5843540699700003,Unknow,0.15353270766499999,0.90388751875200002,-0.78991658627200012,-1.07839345173,-0.19417428318399998,Unknow,0.012828786839199999,-0.125977457371,-0.072964730249800006,0.66674575628300004,-2.8975010641600001,-1.4558290894900001,0.14376929680799999,0.71821634561699998,-2.6834961053200002,1.4044734178100002,Reflexive
0,0.0,0.16855157959100001,-0.24932752520599999,1.01917673485,0.884954429702,1.16117360926,-2.6034916206400003,Unknow,0.14867684994399999,0.89987855084099988,-0.7753437264830001,-1.07909215154,-0.35978028614399998,Unknow,0.0148775441561,-0.12556397935700001,-0.068465279273699997,0.66927545933200006,-2.90593888723,-1.45952871236,0.14457238612699999,0.71685084141100008,-2.6836482608000001,1.40486972044,Reflexive
0,0.0,0.16757596689099999,-0.131126422789,0.92713668082699996,0.9417693635879999,0.98308148090499992,-2.5632335047799999,Unknow,0.14609212430599999,0.89719682963199998,-0.78477655513300004,-1.07189178233,-0.234516572137,Unknow,0.015367575207200002,-0.12562518659999999,-0.072738334248699993,0.66852457974099999,-2.9013943261199997,-1.4548231508899998,0.14555476485499999,0.71713757511600007,-2.6845260226999996,1.4033194384299998,Reflexive
0,0.0,0.16717180927200001,-0.23963564322299999,1.02461858989,0.90914102793400009,1.11927299188,-2.5492550768700002,Unknow,0.14508922802999999,0.89630464020300005,-0.78233967941899996,-1.07199905772,-0.027167074960400002,Unknow,0.015648707848300001,-0.12501271549599999,-0.069714392680600007,0.67087391155999998,-2.9027006821599994,-1.4547371242700002,0.146945117047,0.71535850449399996,-2.6839015437499998,1.403027145,Reflexive
0,0.0,0.16734879882799999,-0.233595923328,1.0243292619,0.90014604344100002,1.1245738391,-2.6063217106900001,Unknow,0.156537172093,0.91148382628500002,-0.79770230708000001,-1.0726766668000001,-0.18251080072599998,Unknow,0.014062271121399999,-0.125027911109,-0.068828120271800006,0.66828477075900006,-2.9141595731500001,-1.4532401902500001,0.14493693513,0.71900315717800001,-2.6797933491999997,1.4011090801100001,Reflexive
0,0.0,0.226124329066,-0.22376154709899998,0.76568900706699994,0.71515525386299994,0.98302068664800002,0.56450719294699991,Unknow,0.7209525790700001,1.8399823069400001,-0.368758776289,-1.33939043861,2.4539840480600001,Unknow,-0.314460776863,-0.26367575639400004,-0.082784666063800014,0.45132359475599998,-2.9545459692000002,-1.5311115075400001,-0.028588353442700002,1.4537432472799998,-0.143288212774,1.44512637975,Reflexive
0,0.0,0.21910396337800001,-0.24161085205699998,0.77746623589499997,0.713556595658,0.95692715585199994,1.7565023576499998,Unknow,0.72428765663700001,1.8340648634599999,-0.37024101887700001,-1.3432950931400001,0.665098584928,Unknow,-0.31200276189699999,-0.26567506030299998,-0.090368713723200003,0.45152826193499995,-2.8852428423900003,-1.51156342378,-0.025869721327200002,1.45420633143,-0.14414032034800001,1.4445074613799997,Reflexive
0,0.0,0.224065748771,-0.24912334981699999,0.78032473409999992,0.75307350599199996,0.95252501605900008,1.53801681784,Unknow,0.73359526889100002,1.8149059538599999,-0.348874732149,-1.34759670271,2.3509802844499998,Unknow,-0.31257593408200002,-0.26550963918100001,-0.086492789557100019,0.45168967388600001,-3.0689317842400001,-1.52337132709,-0.0249145048831,1.4533754698600001,-0.14078304837200001,1.4457083052599999,Reflexive
0,0.0,0.251570788878,-0.25135914481499999,0.78541662633999998,0.66175153860199998,0.98920263447500001,2.2063982342099999,Unknow,0.71448297009000006,1.8329417810900002,-0.34640793455799995,-1.3394143805800001,2.3661602207299999,Unknow,-0.32101854235499999,-0.25989203361699997,-0.080032549605399989,0.45324048411200002,-2.9261053390900003,-1.52371691477,-0.036214512371500002,1.4535636235499998,-0.13928804433700001,1.44329713395,Reflexive
0,0.0,0.23432592966099999,-0.22778548811800001,0.76765784960600003,0.74260854233200002,0.99013829283700006,1.5241109698899999,Unknow,0.7382878516500001,1.8143421266900004,-0.35090277532399999,-1.2433846584000001,2.5263393227100002,Unknow,-0.31681253640599999,-0.262188965208,-0.07987686009110001,0.452468302988,-2.9439789594300003,-1.5273551280500002,-0.032530108525699999,1.4531482140600003,-0.14255828422800002,1.4435608392500001,Reflexive
0,0.0,0.23432592966099999,-0.22778548811800001,0.76765784960600003,0.74260854233200002,0.99013829283700006,1.5241109698899999,Unknow,0.7382878516500001,1.8143421266900004,-0.35090277532399999,-1.2433846584000001,2.5263393227100002,Unknow,-0.31681253640599999,-0.262188965208,-0.07987686009110001,0.452468302988,-2.9439789594300003,-1.5273551280500002,-0.032530108525699999,1.4531482140600003,-0.14255828422800002,1.4435608392500001,Reflexive
0,0.0,0.0155526737457,0.12740858807800001,0.98544493025199997,0.82099822500100006,0.84943845673399998,-1.9740757002400002,Unknow,0.110126853399,1.08949027017,-0.15514922773700002,-1.3529432725200001,-2.8549680988400001,Unknow,-0.048996616987600002,0.13244467578299998,1.33432285591,-1.6793866955000001,0.75001804661899996,0.12644855873899999,-1.4375894789100001,-0.65962428848700005,0.134839786855,0.23166633965300001,Reflexive
0,0.0,0.014415146126600002,0.12515963598400001,0.98479625542299998,0.82340528429800008,0.84682471278899996,-2.0857435447700001,Unknow,0.10869140884299999,1.0857468183800001,-0.13791941078199998,-1.36028749319,-2.8030766049799998,Unknow,-0.049255519068199999,0.13252694367699999,1.33400193085,-1.67833306623,0.75451406712300007,0.125725003202,-1.4373813085799998,-0.66407096509800001,0.13026442116599998,0.23061586324700001,Reflexive
0,0.0,0.0129743136931,0.124152014465,0.98490548896300001,0.83017406496599999,0.84782578170699996,-1.9044565297099998,Unknow,0.10640642029,1.08397019741,0.053374439866000004,-1.34115274204,-2.0705084601200001,Unknow,-0.049399786774800003,0.13249793992699999,1.3339732451000001,-1.6778682177799999,0.73693618099999991,0.125734651679,-1.43764468468,-0.66139079321900007,0.12895462599599999,0.23127282178899999,Reflexive
0,0.0,0.010125129188799998,0.123641175277,0.98516599939400007,0.83205557211100001,0.84756453242699992,-1.9380774845700002,Unknow,0.105308273595,1.08267592001,0.053374439866000004,-1.34115274204,-2.0705084601200001,Unknow,-0.049386057836300006,0.132525330198,1.3340059129599999,-1.6777992265499999,0.72846291459299994,0.125441734252,-1.4378340156099998,-0.66067828469099998,0.127809787994,0.23124986184599999,Reflexive
0,0.0,0.0060099025947399996,0.122316376524,0.98488317507200007,0.84299838124400006,0.85582088266,-2.00703659804,Unknow,0.102045989484,1.0816447045200002,-0.19143139529300002,-1.26941980463,-2.9857632317299996,Unknow,-0.049522559361699997,0.132458942671,1.33421312755,-1.6776262865399998,0.691179905589,0.12521322271500002,-1.4388196950700001,-0.65992928800299999,0.124751498192,0.23175442714299999,Reflexive
0,0.0,0.0055578366641899999,0.12213635707000001,0.98544455779499995,0.84365140495000002,0.85504803506899996,-2.0459629641599997,Unknow,0.10144628264900001,1.08151163411,-0.19836824151999999,-1.2585061473399999,-2.9566548419099998,Unknow,-0.049490699875499998,0.132569395955,1.33410545762,-1.6793663131799998,0.76126945447500005,0.125394868735,-1.4391860284600002,-0.66368890632299993,0.12432413694199999,0.230821769422,Reflexive
0,0.0,-0.115905689756,-0.55614586075600003,-0.15613948056500002,1.1331088308099999,1.1223120154200001,-1.94572506224,Unknow,1.0639080353200001,1.5507046788900001,-0.25171820566600001,-1.3930532074099999,1.1782024576000001,Unknow,0.10144108726199999,0.11852679454999999,1.28970864901,-0.34915413915600002,0.86267515227599989,-0.085168208711800003,-1.3497847950600002,-1.71178863222,-0.58110616274499993,0.017669265817599998,Reflexive
0,0.0,-0.115905689756,-0.55614586075600003,-0.15613948056500002,1.1331088308099999,1.1223120154200001,-1.94572506224,Unknow,1.0639080353200001,1.5507046788900001,-0.25171820566600001,-1.3930532074099999,1.1782024576000001,Unknow,0.10144108726199999,0.11852679454999999,1.28970864901,-0.34915413915600002,0.86267515227599989,-0.085168208711800003,-1.3497847950600002,-1.71178863222,-0.58110616274499993,0.017669265817599998,Reflexive
0,0.0,-0.114756849713,-0.60422673259999993,-0.17176412773999999,1.13175850173,1.1292427280299999,-2.6111844079400002,Unknow,1.06172516628,1.5348655704600001,-0.235819478837,-1.3920155545899999,1.0596026971700001,Unknow,0.101365950336,0.119601461634,1.29026552834,-0.35194831201100002,0.72535072848999993,-0.085376941203399989,-1.34941483627,-1.7072663990700001,-0.57281090671099999,0.017109815222399998,Reflexive
0,0.0,-0.11535575049299999,-0.58689151764500003,-0.162289919103,1.13827645578,1.12884055241,-1.9760147236099996,Unknow,1.0606119811100001,1.5499402982899999,-0.235819478837,-1.3920155545899999,1.0596026971700001,Unknow,0.10147619362099999,0.119961878726,1.2899201863800001,-0.35266899945699998,0.89003642524100002,-0.085547835858899982,-1.3489918155,-1.7062840316499999,-0.58555520303000008,0.016868748561299999,Reflexive
0,0.0,-0.11441685238099999,-0.58099354059199992,-0.15878283096599999,1.1409672764500001,1.13018278916,2.9001488432300002,Unknow,1.0612862437899999,1.5540196930100001,-0.25922206410100002,-1.39133929348,1.1540760087100002,Unknow,0.1015260008,0.12027823638699998,1.28969943244,-0.353515397294,0.90322178764599992,-0.085435736782600011,-1.34871204375,-1.7063042932499999,-0.58578164962399992,0.016789883886100001,Reflexive
0,0.0,-0.114172323364,-0.57912651248400004,-0.157307436232,1.1425321745299999,1.1296572375,1.4751983309000001,Unknow,1.0616643939599999,1.55576462946,-0.261372835922,-1.39155483481,1.0133388063200002,Unknow,0.10158147985300001,0.120311176149,1.2896086184200002,-0.35332152471100003,0.90227453480700004,-0.085553129903,-1.3486792917899999,-1.7065040710400001,-0.58367640404400001,0.016716390089499999,Reflexive
0,0.0,0.19837554384100001,-0.44836180777700002,1.56869970822,0.75046167206900005,0.51221720263100001,-2.3169780205600001,Unknow,0.31360491592700002,-0.78691261272099999,-0.69283953325499992,-1.0180403248500001,-1.1092011658499998,Unknow,-0.175877551583,0.086425783847899992,1.2645032997200001,-1.2680367184200001,0.310673111123,0.0010736458449900001,-1.4389961342799999,-0.46543161983999998,-0.47408978574600003,0.15869613187699999,Reflexive
0,0.0,0.19688399513900001,-0.450146689213,1.5692817541999999,0.74999856706799994,0.51196530440599997,-2.3855443430099998,Unknow,0.31460708221700001,-0.78497569741999995,-0.70013195686999996,-1.01122374611,-1.0089710975900001,Unknow,-0.17630049365100001,0.08619567222470001,1.2646505234000001,-1.2686142385299999,0.35262997370399995,0.0012320344785299998,-1.4386568454199999,-0.46061697045599997,-0.47719606574399998,0.15842784487,Reflexive
0,0.0,0.193155218697,-0.45235259103500003,1.57287361209,0.75553736185299991,0.51280111543399998,-2.3484594696200003,Unknow,0.31248752428000004,-0.77823967667400007,-0.72821757315000002,-1.0099663505600001,-0.49265888104999994,Unknow,-0.17688158604000001,0.085549269907200007,1.2651605883100001,-1.26637986201,0.32305026055999997,0.00082877510175600013,-1.4377375778400001,-0.44996350871599999,-0.48153022237199999,0.16014391966899999,Reflexive
0,0.0,0.20350194579199998,-0.449363078508,1.57341359921,0.75170341902400006,0.51288002321600001,-2.2958617676599999,Unknow,0.30903922117900001,-0.77851022870800002,-0.68446110598100007,-1.01288786343,0.774267010501,Unknow,-0.17500262100299999,0.086492074710100009,1.2660604126200001,-1.2669543405399999,0.35769982010899998,0.00034136935432700004,-1.4361745940099999,-0.45183815486599999,-0.47929879297600003,0.159496237357,Reflexive
0,0.0,0.20377730780299999,-0.44664126613799998,1.5708228749899997,0.74887006719100002,0.510788367977,-2.3680576492299998,Unknow,0.31027386788799999,-0.777358864175,-0.68429669683799998,-0.99374016000100007,0.55094518359300004,Unknow,-0.174874359073,0.086245136945200002,1.2661762623999999,-1.2633396182300001,0.127671721633,0.00077510076559900002,-1.4382872589700002,-0.44762350223899999,-0.47511412621900001,0.160773596204,Reflexive
0,0.0,0.199391086715,-0.44822535207800002,1.57070896849,0.75035652532800001,0.51188888304699998,-2.2644808248299997,Unknow,0.31060525121499999,-0.77340162102799992,-0.68429669683799998,-0.99374016000100007,0.55094518359300004,Unknow,-0.17530126051600001,0.08598614303999999,1.2661510790399999,-1.2627742557700001,0.36677432815099997,-0.0013920852633399999,-1.4396223635699998,-0.44829872407600002,-0.47698376147100002,0.159165671723,Reflexive
0,0.0,-0.067305958064699994,-0.57528667133099998,1.77261757795,0.68326643459600001,0.96055923139999999,-1.9447465578599998,Unknow,0.24265003044199998,1.5217534229299998,-1.6766197812500001,-0.23257728484999998,2.2544895707099997,Unknow,0.19875614708500003,0.066808777718699988,1.3312477120000001,1.14824218778,0.080650441746199994,-0.25207505871699998,-1.3397466477700002,-1.38853513087,0.0607228534709,-0.110549126171,Reflexive
0,0.0,-0.067155138203300005,-0.57572967348899995,1.7717092471200002,0.68369441882599991,0.96064325716499999,-1.9016100087200001,Unknow,0.24346181501999997,1.52257766187,-1.6554164764500001,-0.23300542941399999,2.3262347624299999,Unknow,0.19768843234900002,0.066644382270599989,1.3348215317200001,1.15043410807,0.080059926774500009,-0.24956451707600003,-1.3408375403899999,-1.39762897053,0.061024613948699999,-0.110812978201,Reflexive
0,0.0,-0.058029834844100001,-0.57505744804500003,1.77072801232,0.68334823417699997,0.96031314378199994,-1.9085840741099998,Unknow,0.24402591385699998,1.5239348377200002,-1.65116264629,-0.23401750654800002,2.3244411233500002,Unknow,0.197429869354,0.066295942935199997,1.3359659699399999,1.15489234294,0.081072165555800005,-0.24743494422600001,-1.3414118230100001,-1.3970406784,0.062526320950599998,-0.11078636599400001,Reflexive
0,0.0,-0.053728950515599998,-0.57464275871899995,1.7696277594200001,0.68318756460300001,0.96043906412300006,-1.90636666301,Unknow,0.24480594378699999,1.52417032201,-1.6479468103299999,-0.23399064103799999,2.3563443180500001,Unknow,0.19708258547600002,0.065758871272800001,1.3324609001300001,1.1496187087400001,0.082774869897600009,-0.25150016521399998,-1.3422439386899998,-1.39965367796,0.063605218541800013,-0.110810933477,Reflexive
0,0.0,-0.054223430809899997,-0.57428535023799998,1.7684019564099998,0.68257052326599998,0.96096857337899999,-1.9079855854900003,Unknow,0.24478044364900001,1.5247015450499999,-1.6497009192700001,-0.236322424162,2.3333089601800001,Unknow,0.19715153605099997,0.065125512242599992,1.3308372700700002,1.15172757785,0.082061899531500004,-0.254005514288,-1.34194621313,-1.3991987342299999,0.0626174582934,-0.11132084970999999,Reflexive
0,0.0,-0.053934057074100004,-0.57403619974800002,1.7686033523400002,0.68338913936500001,0.96023551151300002,-2.0272687781400003,Unknow,0.245363078978,1.5252560729499998,-1.6380161152500001,-0.23757454487599999,2.2859289670900003,Unknow,0.19638258985900001,0.064659207309499991,1.33644252154,1.1591407653799999,0.082376249959400002,-0.244992612872,-1.34309405855,-1.4026752949700001,0.063966528116200003,-0.112157858589,Reflexive
0,0.0,-0.25592728444000001,-0.54332481408,1.7786038538799998,0.82826096450100006,1.16798413293,-0.66106057341300006,Unknow,0.30242470551799999,1.0045600042899998,-0.67028706996200005,-0.768032415671,0.39779488924299999,Unknow,0.047266686944599998,0.056936481344900002,1.4421352918200001,-1.2657508514799998,0.018346854046599997,0.34665056961400004,-1.35969634584,-0.32829236466299999,-0.70536067532199997,0.10306461534299999,Reflexive
0,0.0,-0.25526011357599998,-0.54343367475000004,1.7780474094299998,0.82718239689500006,1.1674663111499999,-0.65670689194499998,Unknow,0.30273669596399999,1.0050059523700001,-0.67028706996200005,-0.768032415671,0.39779488924299999,Unknow,0.047284636035299997,0.057009008921099995,1.44225561685,-1.26874907844,0.0052726245253200002,0.34796150341100002,-1.3594376531900001,-0.32843228365800003,-0.69871196612700004,0.10290202001700001,Reflexive
0,0.0,-0.25629914882999999,-0.54347608614200005,1.7766460975099998,0.82452752222699999,1.1638851801999999,-0.46640801661799997,Unknow,0.30350911454999996,1.0046551105799999,-0.67028706996200005,-0.768032415671,0.39779488924299999,Unknow,0.047982063277900007,0.056855888200199996,1.44222307783,-1.27296266075,0.086405117307799997,0.34763226653700002,-1.35916856205,-0.32920092775299997,-0.70929168314500002,0.10341422412000001,Reflexive
0,0.0,-0.253315475673,-0.54423132353299997,1.7761915806699999,0.82691554924700006,1.16742270371,-0.58651485481400001,Unknow,0.30586127725099999,1.0060289210200002,-0.67028706996200005,-0.768032415671,0.39779488924299999,Unknow,0.048986585055999995,0.057223942590799999,1.4423610046499999,-1.26599690585,0.095988485270000007,0.35027208873800003,-1.3588989223199999,-0.33435160800800001,-0.71173612555400001,0.10476132151799999,Reflexive
0,0.0,-0.25288265171500002,-0.54503323530799996,1.7760372024200002,0.8230529473,1.16785042627,-0.7091034315189999,Unknow,0.30636096133200003,1.00588234414,-0.67028706996200005,-0.768032415671,0.39779488924299999,Unknow,0.049120072675000001,0.057158220445500001,1.4424124468599999,-1.2615685917699999,0.13882064230799998,0.36385315059399997,-1.3588098425299999,-0.333888100189,-0.71480137364399998,0.105581324681,Reflexive
0,0.0,-0.25513408198100002,-0.54191907695300001,1.7761384631700001,0.81731912647300009,1.1670652186399999,-0.81999168497099995,Unknow,0.31129476236299997,1.0100944224099999,-0.67028706996200005,-0.768032415671,0.39779488924299999,Unknow,0.051892449024699999,0.057691363515800002,1.4419314031600001,-1.27160659616,0.17501465491599999,0.36293515619000005,-1.35699221732,-0.33933799565899997,-0.71113348393800002,0.10565752068499999,Reflexive
0,0.0,0.27662505812499999,-0.61547531926900001,-0.51059150876100001,0.78836525205500008,1.1092527831200001,-0.73479327321499999,Unknow,0.77762995964699999,1.6239886379899999,-0.311081782152,-1.17499536235,3.06632293898,Unknow,0.016334890833599999,0.15005600877,1.3069539620100001,-0.20822884572399999,-0.087979586033199983,-0.15490393415200002,-1.3815414950999998,-1.68971201716,-0.156852166982,0.0089071231948700015,Reflexive
